pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,1.2,-0.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2010-09-28,49.21,119.75,611.0,5.08
925.0,832,4.2,-4.8,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2010-09-28,49.21,119.75,611.0,5.08
850.0,1514,0.0,-11.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2010-09-28,49.21,119.75,611.0,5.08
700.0,3039,-6.7,-37.7,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2010-09-28,49.21,119.75,611.0,5.08
500.0,5590,-23.9,-40.9,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2010-09-28,49.21,119.75,611.0,5.08
400.0,7180,-36.9,-50.9,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2010-09-28,49.21,119.75,611.0,5.08
300.0,9100,-52.5,-59.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2010-09-28,49.21,119.75,611.0,5.08
250.0,10260,-57.9,-66.9,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2010-09-28,49.21,119.75,611.0,5.08
247.0,10336,-58.3,-67.3,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2010-09-28,49.21,119.75,611.0,5.08
200.0,11690,-50.9,-71.9,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2010-09-28,49.21,119.75,611.0,5.08
150.0,13570,-50.9,-79.9,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2010-09-28,49.21,119.75,611.0,5.08
100.0,16190,-54.1,-82.1,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2010-09-28,49.21,119.75,611.0,5.08
70.0,18480,-54.1,-82.1,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2010-09-28,49.21,119.75,611.0,5.08
50.0,20630,-54.3,-82.3,,,,,,50527,2010-09-28,49.21,119.75,611.0,5.08
