pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,8.6,3.8,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
925.0,666,8.6,3.6,20,6,-2.0521208599540124,-5.638155724715451,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
850.0,1362,5.0,-2.0,15,21,-5.4351999471529355,-20.284442352070435,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
700.0,2908,-7.7,-8.2,20,39,-13.33878558970108,-36.64801221065043,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
500.0,5450,-24.3,-25.4,15,27,-6.98811421776806,-26.079997309804845,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
400.0,7030,-36.7,-39.0,10,21,-3.646611731005537,-20.680962813256368,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
300.0,8950,-53.9,-57.5,40,19,-12.212964584044245,-14.554844419260583,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
273.0,9550,-58.5,-62.8,45,16,-11.313708498984761,-11.313708498984761,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
250.0,10110,-53.7,-57.7,340,12,4.104241719908023,-11.276311449430901,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
200.0,11570,-47.5,-51.9,305,14,11.468128620045885,-8.030070108914645,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
150.0,13460,-48.9,-54.9,270,21,21.0,3.857637417314163e-15,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
100.0,16120,-49.7,-67.7,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
70.0,18430,-53.3,-81.3,270,12,12.0,2.204364238465236e-15,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
50.0,20600,-52.5,-80.5,135,2,-1.4142135623730951,1.414213562373095,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
30.0,23910,-50.9,-78.9,105,2,-1.9318516525781366,0.5176380902050417,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
20.0,26560,-48.5,-77.5,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
10.0,31200,-39.9,-70.9,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-05-12 12:00:00,49.21,119.75,611.0,13.96
