pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,14.8,8.8,25,6,-2.5357095704441965,-5.437846722219899,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
925.0,707,14.4,7.4,355,8,0.6972459419812665,-7.969557584733964,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
850.0,1416,9.6,4.6,335,14,5.916655664369789,-12.6883090185131,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
700.0,2996,-1.5,-2.8,5,16,-1.3944918839625307,-15.939115169467929,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
500.0,5590,-18.7,-20.0,355,19,1.655959112205508,-18.927699263743165,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
400.0,7220,-31.3,-40.3,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
300.0,9190,-46.7,-58.7,345,19,4.917561856947893,-18.352590699492296,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
250.0,10370,-55.7,-69.7,350,14,2.4310744873370256,-13.787308542170912,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
228.0,10953,-58.9,-74.9,335,19,8.029746973073285,-17.219847953696352,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
200.0,11790,-52.1,-66.1,325,17,9.75079941796779,-13.925584752912856,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
150.0,13650,-51.7,-79.7,310,19,14.554844419260585,-12.212964584044245,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
100.0,16270,-53.3,-81.3,335,17,7.184510449591887,-15.40723237962305,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
70.0,18570,-52.5,-80.5,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
50.0,20730,-52.9,-80.9,10,12,-2.083778132003164,-11.817693036146496,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
30.0,24020,-51.7,-79.7,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
20.0,26690,-45.3,-75.3,70,14,-13.155696691002717,-4.788282006559363,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
10.0,31390,-36.5,-68.5,115,27,-24.470310249989552,11.410693066998881,,50527,2011-06-03 12:00:00,49.21,119.75,611.0,21.12
