pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-32.7,-34.0,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-01-25,49.21,119.75,611.0,1.39
935.0,663,-29.9,-31.5,253.0,6.0,5.7378285357782115,1.7542302283364226,,50527,2013-01-25,49.21,119.75,611.0,1.39
925.0,768,-28.3,-29.6,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-01-25,49.21,119.75,611.0,1.39
924.0,776,-28.1,-29.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-01-25,49.21,119.75,611.0,1.39
898.0,983,-23.3,-25.8,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-01-25,49.21,119.75,611.0,1.39
892.0,1032,-23.7,-26.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-01-25,49.21,119.75,611.0,1.39
850.0,1383,-26.7,-30.0,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-01-25,49.21,119.75,611.0,1.39
832.0,1537,-27.5,-30.6,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-01-25,49.21,119.75,611.0,1.39
824.0,1607,-27.9,-30.8,349.0,18.0,3.434561916777804,-17.66928930205795,,50527,2013-01-25,49.21,119.75,611.0,1.39
772.0,2075,-27.7,-31.6,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2013-01-25,49.21,119.75,611.0,1.39
712.0,2656,-27.5,-32.5,355.0,22.0,1.917426340448483,-21.9162833580184,,50527,2013-01-25,49.21,119.75,611.0,1.39
710.0,2676,-27.6,-32.8,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-01-25,49.21,119.75,611.0,1.39
700.0,2778,-28.3,-34.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-01-25,49.21,119.75,611.0,1.39
680.0,2982,-29.4,-35.6,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-01-25,49.21,119.75,611.0,1.39
529.0,4744,-38.9,-46.9,351.0,42.0,6.570247531689706,-41.482910304995784,,50527,2013-01-25,49.21,119.75,611.0,1.39
500.0,5130,-40.7,-49.7,350.0,47.0,8.161464350345728,-46.28596439157378,,50527,2013-01-25,49.21,119.75,611.0,1.39
410.0,6455,-47.1,-57.0,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2013-01-25,49.21,119.75,611.0,1.39
400.0,6620,-47.9,-57.9,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2013-01-25,49.21,119.75,611.0,1.39
394.0,6720,-48.3,-58.3,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2013-01-25,49.21,119.75,611.0,1.39
336.0,7748,-53.8,-65.0,340.0,74.0,25.309490606099477,-69.53725393815722,,50527,2013-01-25,49.21,119.75,611.0,1.39
300.0,8480,-57.7,-69.7,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2013-01-25,49.21,119.75,611.0,1.39
278.0,8957,-60.3,,340.0,66.0,22.57332945949413,-62.01971297186996,,50527,2013-01-25,49.21,119.75,611.0,1.39
250.0,9620,-58.5,,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2013-01-25,49.21,119.75,611.0,1.39
200.0,11030,-55.5,,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2013-01-25,49.21,119.75,611.0,1.39
188.0,11427,-54.5,,332.0,48.0,22.53463501372276,-42.381484457228495,,50527,2013-01-25,49.21,119.75,611.0,1.39
181.0,11669,-54.9,,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-01-25,49.21,119.75,611.0,1.39
150.0,12870,-57.1,,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-01-25,49.21,119.75,611.0,1.39
149.0,12912,-57.3,,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-01-25,49.21,119.75,611.0,1.39
105.0,15137,-54.5,,312.0,36.0,26.753213717186206,-24.08870182891888,,50527,2013-01-25,49.21,119.75,611.0,1.39
100.0,15450,-53.9,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-01-25,49.21,119.75,611.0,1.39
94.5,15813,-54.5,,310.0,36.0,27.57759995228321,-23.140353948715415,,50527,2013-01-25,49.21,119.75,611.0,1.39
86.0,16425,-53.0,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-01-25,49.21,119.75,611.0,1.39
70.0,17760,-49.7,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-01-25,49.21,119.75,611.0,1.39
68.0,17950,-49.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-01-25,49.21,119.75,611.0,1.39
62.5,18503,-48.9,,287.0,20.0,19.126095119260707,-5.8474340944547345,,50527,2013-01-25,49.21,119.75,611.0,1.39
56.0,19234,-45.2,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-01-25,49.21,119.75,611.0,1.39
53.2,19575,-43.5,,256.0,13.0,12.613844441587954,3.144984642795681,,50527,2013-01-25,49.21,119.75,611.0,1.39
50.0,19990,-46.3,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-01-25,49.21,119.75,611.0,1.39
49.0,20123,-46.7,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-01-25,49.21,119.75,611.0,1.39
46.0,20539,-48.0,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-01-25,49.21,119.75,611.0,1.39
43.6,20892,-49.1,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-01-25,49.21,119.75,611.0,1.39
37.0,21982,-43.1,,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2013-01-25,49.21,119.75,611.0,1.39
36.8,22018,-42.9,,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2013-01-25,49.21,119.75,611.0,1.39
30.0,23380,-46.9,,170.0,27.0,-4.6885007970071175,26.589809331329615,,50527,2013-01-25,49.21,119.75,611.0,1.39
28.0,23839,-46.8,,180.0,29.0,-3.5514757175273244e-15,29.0,,50527,2013-01-25,49.21,119.75,611.0,1.39
24.3,24783,-46.5,,192.0,23.0,4.781968888808469,22.497394816877527,,50527,2013-01-25,49.21,119.75,611.0,1.39
22.0,25445,-46.7,,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-01-25,49.21,119.75,611.0,1.39
20.0,26080,-46.9,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-01-25,49.21,119.75,611.0,1.39
16.0,27556,-48.7,,167.0,20.0,-4.499021086877304,19.487401295704704,,50527,2013-01-25,49.21,119.75,611.0,1.39
