pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-10.3,-14.2,250.0,0.0,0.0,0.0,,50527,2013-11-22,49.21,119.75,611.0,6.67
925.0,776,-8.7,-11.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-11-22,49.21,119.75,611.0,6.67
924.0,784,-8.6,-11.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-11-22,49.21,119.75,611.0,6.67
915.0,860,-7.3,-9.4,299.0,16.0,13.99391531423033,-7.7569539239413965,,50527,2013-11-22,49.21,119.75,611.0,6.67
894.0,1043,-3.7,-8.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-11-22,49.21,119.75,611.0,6.67
888.0,1096,-2.7,-8.7,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-11-22,49.21,119.75,611.0,6.67
863.0,1322,-3.5,-8.8,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-11-22,49.21,119.75,611.0,6.67
850.0,1442,-3.9,-8.9,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-11-22,49.21,119.75,611.0,6.67
801.0,1910,-4.7,-14.7,317.0,20.0,13.639967201249965,-14.627074032383414,,50527,2013-11-22,49.21,119.75,611.0,6.67
780.0,2118,-6.3,-10.8,307.0,22.0,17.569981221040447,-13.239930509345054,,50527,2013-11-22,49.21,119.75,611.0,6.67
766.0,2259,-6.9,-13.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-11-22,49.21,119.75,611.0,6.67
728.0,2656,-8.5,-19.5,294.0,28.0,25.57927281399283,-11.388626006122394,,50527,2013-11-22,49.21,119.75,611.0,6.67
707.0,2882,-9.9,-15.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-22,49.21,119.75,611.0,6.67
706.0,2893,-9.9,-15.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-22,49.21,119.75,611.0,6.67
700.0,2959,-9.9,-15.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-22,49.21,119.75,611.0,6.67
675.0,3238,-11.1,-18.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-11-22,49.21,119.75,611.0,6.67
636.0,3692,-14.5,-24.5,290.0,36.0,33.8289343482927,-12.312725159724083,,50527,2013-11-22,49.21,119.75,611.0,6.67
568.0,4534,-20.1,-24.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-11-22,49.21,119.75,611.0,6.67
543.0,4869,-22.3,-24.8,283.0,45.0,43.84665291533559,-10.122797445473921,,50527,2013-11-22,49.21,119.75,611.0,6.67
532.0,5019,-22.9,-29.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-11-22,49.21,119.75,611.0,6.67
500.0,5470,-26.3,-51.3,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-11-22,49.21,119.75,611.0,6.67
495.0,5543,-26.9,-61.9,268.0,51.0,50.96893217797388,1.7798743318275387,,50527,2013-11-22,49.21,119.75,611.0,6.67
473.0,5869,-29.7,-56.7,262.0,54.0,53.47447571204479,7.515347451843555,,50527,2013-11-22,49.21,119.75,611.0,6.67
468.0,5945,-30.3,-51.6,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-22,49.21,119.75,611.0,6.67
454.0,6160,-32.1,-37.1,262.0,56.0,55.455011849527935,7.793693653763686,,50527,2013-11-22,49.21,119.75,611.0,6.67
440.0,6381,-34.3,-37.0,264.0,57.0,56.68774803599158,5.9581224062562415,,50527,2013-11-22,49.21,119.75,611.0,6.67
400.0,7040,-40.3,-45.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-11-22,49.21,119.75,611.0,6.67
381.0,7361,-42.8,-48.1,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-11-22,49.21,119.75,611.0,6.67
309.0,8745,-53.6,-60.4,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-11-22,49.21,119.75,611.0,6.67
300.0,8940,-55.1,-62.1,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-11-22,49.21,119.75,611.0,6.67
294.0,9069,-56.1,-63.1,281.0,61.0,59.879258190307496,-11.639348717969252,,50527,2013-11-22,49.21,119.75,611.0,6.67
250.0,10090,-61.1,,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2013-11-22,49.21,119.75,611.0,6.67
238.0,10395,-62.7,,285.0,85.0,82.10369523457082,-21.999618833714226,,50527,2013-11-22,49.21,119.75,611.0,6.67
200.0,11480,-57.7,,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2013-11-22,49.21,119.75,611.0,6.67
157.0,13010,-54.9,,290.0,42.0,39.46709007300815,-14.364846019678097,,50527,2013-11-22,49.21,119.75,611.0,6.67
150.0,13300,-55.9,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-11-22,49.21,119.75,611.0,6.67
147.0,13429,-55.9,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-11-22,49.21,119.75,611.0,6.67
109.0,15332,-56.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-22,49.21,119.75,611.0,6.67
105.0,15570,-56.1,,283.0,29.0,28.256731878771824,-6.523580575972082,,50527,2013-11-22,49.21,119.75,611.0,6.67
100.0,15880,-56.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-11-22,49.21,119.75,611.0,6.67
92.0,16409,-56.0,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-11-22,49.21,119.75,611.0,6.67
79.4,17344,-55.5,,286.0,24.0,23.07028070251965,-6.615296539607986,,50527,2013-11-22,49.21,119.75,611.0,6.67
70.0,18140,-58.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-11-22,49.21,119.75,611.0,6.67
68.0,18322,-58.7,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-22,49.21,119.75,611.0,6.67
60.0,19107,-59.3,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-11-22,49.21,119.75,611.0,6.67
52.2,19980,-59.9,,294.0,16.0,14.616727322281617,-6.507786289212796,,50527,2013-11-22,49.21,119.75,611.0,6.67
50.0,20250,-58.9,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-11-22,49.21,119.75,611.0,6.67
49.0,20377,-58.9,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-11-22,49.21,119.75,611.0,6.67
40.0,21652,-58.7,,278.0,19.0,18.815093306089835,-2.644288918241244,,50527,2013-11-22,49.21,119.75,611.0,6.67
30.7,23324,-56.5,,261.0,23.0,22.716831833688165,3.597992695925314,,50527,2013-11-22,49.21,119.75,611.0,6.67
30.0,23470,-56.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-11-22,49.21,119.75,611.0,6.67
29.0,23686,-56.2,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-11-22,49.21,119.75,611.0,6.67
23.6,24998,-54.7,,271.0,33.0,32.99497394016091,-0.5759294124303433,,50527,2013-11-22,49.21,119.75,611.0,6.67
22.0,25444,-55.8,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-11-22,49.21,119.75,611.0,6.67
20.0,26050,-57.3,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-11-22,49.21,119.75,611.0,6.67
18.0,26715,-57.2,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-11-22,49.21,119.75,611.0,6.67
15.6,27618,-57.1,,261.0,47.0,46.42135200797147,7.352419856890859,,50527,2013-11-22,49.21,119.75,611.0,6.67
15.0,27868,-55.9,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-11-22,49.21,119.75,611.0,6.67
