pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,8.6,5.3,0,0,0.0,0.0,,50527,2009-09-10,49.21,119.75,611.0,12.72
925.0,754,9.0,2.0,130,8,-6.128355544951824,5.142300877492315,,50527,2009-09-10,49.21,119.75,611.0,12.72
850.0,1460,9.2,-1.8,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-09-10,49.21,119.75,611.0,12.72
700.0,3042,1.0,-12.0,325,19,10.897952290669883,-15.56388884149084,,50527,2009-09-10,49.21,119.75,611.0,12.72
500.0,5650,-17.9,-27.9,300,27,23.38268590217984,-13.500000000000004,,50527,2009-09-10,49.21,119.75,611.0,12.72
400.0,7270,-31.3,-40.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-09-10,49.21,119.75,611.0,12.72
300.0,9240,-48.3,-60.3,295,27,24.470310249989545,-11.41069306699889,,50527,2009-09-10,49.21,119.75,611.0,12.72
250.0,10420,-52.7,-63.7,300,43,37.23909236273086,-21.500000000000004,,50527,2009-09-10,49.21,119.75,611.0,12.72
230.0,10955,-55.1,-68.1,290,43,40.40678269379406,-14.706866163003767,,50527,2009-09-10,49.21,119.75,611.0,12.72
200.0,11850,-52.9,-67.9,280,52,51.210003156634826,-9.029705238680359,,50527,2009-09-10,49.21,119.75,611.0,12.72
189.0,12220,-52.4,-70.2,280,60,59.088465180732484,-10.418890660015798,,50527,2009-09-10,49.21,119.75,611.0,12.72
150.0,13730,-50.5,-79.5,295,49,44.40908156479584,-20.70829482529428,,50527,2009-09-10,49.21,119.75,611.0,12.72
130.0,14660,-55.1,-83.1,290,51,47.92432366008133,-17.443027309609118,,50527,2009-09-10,49.21,119.75,611.0,12.72
100.0,16350,-54.3,-82.3,290,47,44.16555317693769,-16.074946736306444,,50527,2009-09-10,49.21,119.75,611.0,12.72
70.0,18610,-55.7,-83.7,300,37,32.042939940024226,-18.500000000000004,,50527,2009-09-10,49.21,119.75,611.0,12.72
50.0,20770,-53.7,-81.7,310,27,20.68319996421241,-17.35526546153656,,50527,2009-09-10,49.21,119.75,611.0,12.72
30.0,24050,-50.5,-79.5,295,12,10.875693444439797,-5.071419140888395,,50527,2009-09-10,49.21,119.75,611.0,12.72
20.0,26690,-48.9,-77.9,205,6,2.5357095704441956,5.4378467222199,,50527,2009-09-10,49.21,119.75,611.0,12.72
10.0,31270,-44.7,-75.7,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2009-09-10,49.21,119.75,611.0,12.72
