pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-37.3,-41.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-01-07,49.21,119.75,611.0,0.82
939.0,675,-36.5,-36.7,310.0,5.0,3.8302222155948904,-3.2139380484326963,,50527,2013-01-07,49.21,119.75,611.0,0.82
925.0,808,-28.7,-28.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-01-07,49.21,119.75,611.0,0.82
924.0,816,-28.3,-28.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-01-07,49.21,119.75,611.0,0.82
923.0,824,-27.9,-28.2,341.0,6.0,1.9534089267429402,-5.673111453595901,,50527,2013-01-07,49.21,119.75,611.0,0.82
899.0,1013,-26.1,-29.7,8.0,11.0,-1.5309041105607197,-10.892948756157274,,50527,2013-01-07,49.21,119.75,611.0,0.82
893.0,1062,-26.4,-30.5,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2013-01-07,49.21,119.75,611.0,0.82
871.0,1242,-27.5,-33.5,10.0,11.0,-1.9101299543362336,-10.832885283134289,,50527,2013-01-07,49.21,119.75,611.0,0.82
850.0,1417,-28.3,-32.5,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-01-07,49.21,119.75,611.0,0.82
824.0,1639,-29.7,-33.3,0.0,10.0,-0.0,-10.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
814.0,1726,-30.3,-33.6,0.0,11.0,-0.0,-11.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
722.0,2582,-28.6,-42.8,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2013-01-07,49.21,119.75,611.0,0.82
715.0,2651,-28.5,-43.5,3.0,20.0,-1.0467191248588767,-19.972590695091476,,50527,2013-01-07,49.21,119.75,611.0,0.82
700.0,2803,-28.9,-45.9,0.0,21.0,-0.0,-21.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
690.0,2906,-28.9,-46.1,0.0,23.0,-0.0,-23.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
649.0,3343,-29.1,-47.1,0.0,22.0,-0.0,-22.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
630.0,3551,-30.2,-48.2,0.0,21.0,-0.0,-21.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
500.0,5170,-38.5,-56.5,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-01-07,49.21,119.75,611.0,0.82
436.0,6097,-43.8,-64.8,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-01-07,49.21,119.75,611.0,0.82
435.0,6113,-43.9,-64.9,5.0,15.0,-1.3073361412148725,-14.942920471376183,,50527,2013-01-07,49.21,119.75,611.0,0.82
400.0,6670,-47.5,-66.5,0.0,14.0,-0.0,-14.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
387.0,6885,-48.5,-68.5,0.0,12.0,-0.0,-12.0,,50527,2013-01-07,49.21,119.75,611.0,0.82
333.0,7862,-53.2,-77.3,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-01-07,49.21,119.75,611.0,0.82
300.0,8540,-56.5,-83.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-01-07,49.21,119.75,611.0,0.82
291.0,8732,-56.9,-83.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-01-07,49.21,119.75,611.0,0.82
274.0,9112,-56.9,-83.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-01-07,49.21,119.75,611.0,0.82
250.0,9690,-56.9,-83.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-01-07,49.21,119.75,611.0,0.82
200.0,11110,-55.1,-82.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-01-07,49.21,119.75,611.0,0.82
