pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,10.0,-4.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
925.0,773,10.8,-2.2,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
850.0,1470,4.6,-4.4,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
842.0,1547,4.0,-5.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
799.0,1971,0.6,-11.4,40.0,7.0,-4.499513267805774,-5.362311101832846,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
756.0,2411,-2.0,-13.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
733.0,2658,-3.5,-14.5,346.0,9.0,2.1772970603970108,-8.732661536483969,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
727.0,2723,-3.5,-13.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
703.0,2988,-3.3,-9.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
701.0,3011,-3.4,-8.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
700.0,3022,-3.5,-8.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
675.0,3308,-5.4,-8.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
649.0,3617,-7.5,-8.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
622.0,3941,-9.3,-10.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
571.0,4595,-12.8,-13.9,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
522.0,5281,-16.5,-17.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
500.0,5610,-18.3,-19.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
499.0,5625,-18.4,-19.6,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
456.0,6292,-22.1,-23.1,249.0,43.0,40.14395833937967,15.40982183044793,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
400.0,7240,-29.3,-30.2,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
302.0,9185,-44.1,-46.5,260.0,75.0,73.8605814759156,13.023613325019776,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
300.0,9230,-44.5,-47.0,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
250.0,10420,-54.7,-58.1,265.0,91.0,90.65371752634884,7.9311725900369,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
212.0,11454,-62.5,,265.0,105.0,104.60044329963328,9.151352988504117,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
200.0,11820,-65.3,,265.0,97.0,96.63088571489932,8.45410704652285,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
177.0,12575,-57.7,,265.0,69.0,68.73743416833044,6.0137462495884195,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
170.0,12830,-57.3,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
150.0,13620,-56.1,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
120.0,15048,-52.3,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
116.0,15266,-52.8,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
109.0,15667,-53.7,,258.0,38.0,37.16960882788461,7.900644251074872,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
100.0,16220,-53.1,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
98.0,16351,-53.3,,255.0,38.0,36.70518139898459,9.835123713895785,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
86.5,17158,-53.5,,257.0,36.0,35.077322332268466,8.09823795637915,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
72.8,18283,-49.7,,259.0,32.0,31.412069870325247,6.1058878520494275,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
70.0,18540,-50.9,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
58.6,19692,-53.1,,244.0,27.0,24.267439250077505,11.8360209633051,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
53.0,20343,-51.8,,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
50.0,20720,-51.1,,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
38.8,22378,-47.1,,249.0,16.0,14.937286823955226,5.733887192724811,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
38.0,22515,-47.2,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
30.0,24070,-48.3,,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
27.8,24573,-47.3,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
24.0,25545,-47.5,,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
22.0,26120,-47.6,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
21.0,26427,-47.6,,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
20.0,26750,-47.7,,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
19.0,27089,-47.5,,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
16.0,28226,-47.0,,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
15.0,28653,-46.8,,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
14.4,28923,-46.7,,223.0,2.0,1.3639967201249967,1.4627074032383411,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
14.0,29110,-46.7,,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
13.0,29601,-46.8,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
10.3,31144,-46.9,,59.0,9.0,-7.714505706319011,-4.635342674190487,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
10.0,31340,-46.3,,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
9.0,32046,-45.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
8.0,32835,-44.5,,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
7.0,33730,-43.5,,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
6.4,34331,-43.7,,26.0,16.0,-7.0139383486252385,-14.380704740786673,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
5.0,36000,-40.3,,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2015-09-21 12:00:00,49.21,119.75,611.0,13.38
