pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,0.6,-0.3,225,6,4.242640687119285,4.242640687119286,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
925.0,705,0.0,-3.6,225,8,5.65685424949238,5.6568542494923815,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
850.0,1376,-4.9,-7.8,235,25,20.47880110722479,14.33941090877616,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
700.0,2878,-12.7,-16.2,245,17,15.407232379623053,7.184510449591886,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
500.0,5370,-27.7,-34.7,150,12,-5.999999999999999,10.392304845413264,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
400.0,6940,-39.9,-44.4,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
319.0,8455,-47.1,-58.1,105,10,-9.659258262890683,2.5881904510252083,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
300.0,8860,-46.1,-60.1,105,6,-5.79555495773441,1.552914270615125,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
250.0,10090,-42.5,-71.5,270,14,14.0,2.5717582782094417e-15,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
200.0,11590,-44.3,-75.3,260,12,11.817693036146496,2.083778132003164,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
150.0,13500,-46.1,-76.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
100.0,16180,-49.1,-78.1,285,23,22.216294004648574,-5.952838037357967,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
70.0,18510,-52.1,-80.1,290,12,11.2763114494309,-4.104241719908028,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
50.0,20680,-53.3,-81.3,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
30.0,23990,-49.7,-78.7,260,25,24.6201938253052,4.341204441673258,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
20.0,26680,-45.1,-75.1,250,25,23.49231551964771,8.550503583141714,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
10.0,31310,-43.5,-74.5,315,16,11.313708498984763,-11.313708498984758,,50527,2010-09-26 12:00:00,49.21,119.75,611.0,8.14
