pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-0.5,-11.5,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
925.0,853.0,0.2,-10.8,125,6,-4.91491226573395,3.441458618106277,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
850.0,1524.0,-4.9,-14.9,170,2,-0.34729635533386055,1.969615506024416,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
700.0,3037.0,-8.5,-49.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
500.0,5570.0,-22.7,-23.3,255,49,47.33036548816435,12.68213321002351,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
400.0,7170.0,-35.1,-37.7,260,62,61.058080686756895,10.766187015349681,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
300.0,9100.0,-50.9,-55.0,265,89,88.66132813016536,7.756861104541584,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
261.0,9994.0,-56.9,-62.4,255,105,101.42221176035217,27.175999735764666,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
250.0,10270.0,-58.7,-64.7,255,101,97.5585084551959,26.140723555354583,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
210.0,11351.0,-65.5,,260,91,89.61750552411092,15.80198416769066,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
200.0,11650.0,-64.3,,265,87,86.66893873398186,7.582549619046268,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
150.0,13440.0,-59.3,,265,66,65.74885007405521,5.752279021345444,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
100.0,15980.0,-58.5,,265,60,59.771681885504734,5.229344564859495,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
70.0,18240.0,-57.3,,255,62,59.88740122992223,16.04678079635628,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
63.9,18819.0,-58.3,,260,68,66.96692720483014,11.808076081351263,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
50.0,20390.0,-53.9,,260,56,55.14923416868365,9.724297949348099,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
30.0,23700.0,-49.1,,255,80,77.27406610312546,20.705523608201652,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
20.0,26380.0,-47.1,,250,70,65.77848345501359,23.9414100327968,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
10.0,30920.0,-49.9,,250,66,62.01971297186996,22.573329459494126,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
5.9,,,,260,87,85.6782745120621,15.107391457022938,,50527,2011-11-03 12:00:00,49.21,119.75,611.0,5.09
