pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-33.7,-36.0,0,0,0.0,0.0,,50527,2010-12-13,49.21,119.75,611.0,1.03
925.0,803,-33.1,-37.9,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-12-13,49.21,119.75,611.0,1.03
850.0,1404,-31.1,-37.1,300,19,16.454482671904334,-9.500000000000002,,50527,2010-12-13,49.21,119.75,611.0,1.03
700.0,2782,-29.7,-34.7,315,19,13.435028842544407,-13.4350288425444,,50527,2010-12-13,49.21,119.75,611.0,1.03
500.0,5120,-44.1,-50.1,20,10,-3.420201433256687,-9.396926207859085,,50527,2010-12-13,49.21,119.75,611.0,1.03
400.0,6600,-50.9,-65.9,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2010-12-13,49.21,119.75,611.0,1.03
338.0,7685,-55.1,-68.1,185,4,0.3486229709906318,3.984778792366982,,50527,2010-12-13,49.21,119.75,611.0,1.03
300.0,8450,-52.9,-68.9,260,17,16.741731801207536,2.952019020337816,,50527,2010-12-13,49.21,119.75,611.0,1.03
250.0,9620,-51.7,-78.7,260,21,20.680962813256368,3.646611731005537,,50527,2010-12-13,49.21,119.75,611.0,1.03
200.0,11070,-51.1,-80.1,250,31,29.13047124436316,10.602624443095724,,50527,2010-12-13,49.21,119.75,611.0,1.03
150.0,12940,-51.3,-80.3,240,29,25.114736709748716,14.500000000000012,,50527,2010-12-13,49.21,119.75,611.0,1.03
100.0,15600,-46.7,-76.7,245,31,28.095541398136156,13.101166113961675,,50527,2010-12-13,49.21,119.75,611.0,1.03
82.5,16863,-51.1,-80.1,220,25,16.06969024216348,19.151111077974452,,50527,2010-12-13,49.21,119.75,611.0,1.03
70.0,17930,-51.9,-80.9,220,27,17.35526546153656,20.683199964212406,,50527,2010-12-13,49.21,119.75,611.0,1.03
50.0,20110,-53.3,-81.3,200,17,5.814342436536367,15.974774553360444,,50527,2010-12-13,49.21,119.75,611.0,1.03
30.0,23460,-47.1,-77.1,195,14,3.6234666314352912,13.522961568046956,,50527,2010-12-13,49.21,119.75,611.0,1.03
20.0,26150,-44.3,-75.3,200,31,10.602624443095728,29.13047124436316,,50527,2010-12-13,49.21,119.75,611.0,1.03
10.0,30880,-32.9,-66.9,195,45,11.646857029613436,43.466662183008076,,50527,2010-12-13,49.21,119.75,611.0,1.03
