pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,16.4,12.0,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-07-05,49.21,119.75,611.0,21.26
925.0,704,16.6,10.6,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-07-05,49.21,119.75,611.0,21.26
917.0,778,17.2,10.6,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2014-07-05,49.21,119.75,611.0,21.26
912.0,825,17.6,10.6,251.0,11.0,10.400704331592486,3.581249699028723,,50527,2014-07-05,49.21,119.75,611.0,21.26
884.0,1090,15.7,8.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-07-05,49.21,119.75,611.0,21.26
850.0,1423,13.4,6.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-07-05,49.21,119.75,611.0,21.26
819.0,1734,10.8,5.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-07-05,49.21,119.75,611.0,21.26
807.0,1858,9.8,5.2,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2014-07-05,49.21,119.75,611.0,21.26
756.0,2398,7.4,-7.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-07-05,49.21,119.75,611.0,21.26
700.0,3027,3.6,-5.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-07-05,49.21,119.75,611.0,21.26
694.0,3097,3.4,-4.6,273.0,24.0,23.967108834109773,-1.2560629498306546,,50527,2014-07-05,49.21,119.75,611.0,21.26
673.0,3347,3.4,-12.6,267.0,28.0,27.961626973128066,1.4654067748024406,,50527,2014-07-05,49.21,119.75,611.0,21.26
665.0,3444,3.0,-12.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-07-05,49.21,119.75,611.0,21.26
638.0,3779,1.6,-11.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-07-05,49.21,119.75,611.0,21.26
616.0,4061,-0.7,-8.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-07-05,49.21,119.75,611.0,21.26
553.0,4917,-5.7,-18.7,275.0,32.0,31.878230338935857,-2.7889837679250524,,50527,2014-07-05,49.21,119.75,611.0,21.26
515.0,5471,-9.5,-25.6,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-07-05,49.21,119.75,611.0,21.26
504.0,5639,-10.7,-27.7,279.0,37.0,36.544468602020096,-5.788075206488535,,50527,2014-07-05,49.21,119.75,611.0,21.26
500.0,5700,-11.1,-24.1,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-07-05,49.21,119.75,611.0,21.26
465.0,6248,-16.2,-23.4,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-07-05,49.21,119.75,611.0,21.26
448.0,6529,-18.9,-23.1,282.0,47.0,45.97293723448886,-9.771849468434693,,50527,2014-07-05,49.21,119.75,611.0,21.26
437.0,6714,-17.7,-20.9,277.0,50.0,49.6273075820661,-6.093467170257385,,50527,2014-07-05,49.21,119.75,611.0,21.26
402.0,7333,-21.3,-24.3,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2014-07-05,49.21,119.75,611.0,21.26
400.0,7370,-21.5,-24.5,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2014-07-05,49.21,119.75,611.0,21.26
362.0,8100,-26.3,-29.7,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2014-07-05,49.21,119.75,611.0,21.26
351.0,8318,-28.1,-31.7,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2014-07-05,49.21,119.75,611.0,21.26
300.0,9430,-37.1,-41.9,251.0,78.0,73.75044889674672,25.39431604765822,,50527,2014-07-05,49.21,119.75,611.0,21.26
276.0,10000,-42.1,-48.1,246.0,78.0,71.25654569612287,31.725458159912407,,50527,2014-07-05,49.21,119.75,611.0,21.26
250.0,10660,-47.9,-54.9,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2014-07-05,49.21,119.75,611.0,21.26
244.0,10817,-49.1,-56.4,255.0,134.0,129.43406072273515,34.68175204373777,,50527,2014-07-05,49.21,119.75,611.0,21.26
228.0,11257,-52.5,-60.5,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2014-07-05,49.21,119.75,611.0,21.26
215.0,11637,-55.4,-64.2,270.0,95.0,95.0,1.745121688784978e-14,,50527,2014-07-05,49.21,119.75,611.0,21.26
211.0,11759,-56.3,-65.3,270.0,95.0,95.0,1.745121688784978e-14,,50527,2014-07-05,49.21,119.75,611.0,21.26
202.0,12037,-55.0,-64.0,280.0,95.0,93.55673653615978,-16.496576878358347,,50527,2014-07-05,49.21,119.75,611.0,21.26
200.0,12100,-54.7,-63.7,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-07-05,49.21,119.75,611.0,21.26
191.0,12396,-53.9,-63.3,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-07-05,49.21,119.75,611.0,21.26
177.0,12885,-52.7,-62.6,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-07-05,49.21,119.75,611.0,21.26
153.0,13822,-50.3,-61.3,280.0,38.0,37.42269461446391,-6.598630751343339,,50527,2014-07-05,49.21,119.75,611.0,21.26
150.0,13950,-50.9,-61.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-07-05,49.21,119.75,611.0,21.26
115.0,15674,-51.5,-75.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-07-05,49.21,119.75,611.0,21.26
105.0,16265,-51.7,-79.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-07-05,49.21,119.75,611.0,21.26
100.0,16580,-52.5,-80.5,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-07-05,49.21,119.75,611.0,21.26
82.0,17854,-54.0,-81.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-07-05,49.21,119.75,611.0,21.26
70.0,18870,-55.1,-82.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-07-05,49.21,119.75,611.0,21.26
67.1,19141,-55.1,-82.1,327.0,9.0,4.901751315135243,-7.548035111508817,,50527,2014-07-05,49.21,119.75,611.0,21.26
63.0,19549,-53.7,-81.0,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-07-05,49.21,119.75,611.0,21.26
58.0,20084,-51.9,-79.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-07-05,49.21,119.75,611.0,21.26
54.5,20487,-50.5,-78.5,56.0,6.0,-4.974225435330251,-3.3551574208244808,,50527,2014-07-05,49.21,119.75,611.0,21.26
50.0,21050,-50.7,-78.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-05,49.21,119.75,611.0,21.26
42.0,22191,-49.7,-78.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-07-05,49.21,119.75,611.0,21.26
33.3,23711,-48.3,-77.3,70.0,13.0,-12.216004070216808,-4.446261863233695,,50527,2014-07-05,49.21,119.75,611.0,21.26
33.0,23771,-48.2,-77.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-07-05,49.21,119.75,611.0,21.26
30.0,24400,-46.7,-75.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-07-05,49.21,119.75,611.0,21.26
20.3,27010,-43.1,-73.1,89.0,21.0,-20.996801598284218,-0.36650053518295556,,50527,2014-07-05,49.21,119.75,611.0,21.26
20.0,27110,-42.5,-73.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-05,49.21,119.75,611.0,21.26
14.0,29557,-35.2,-68.2,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-07-05,49.21,119.75,611.0,21.26
13.9,29606,-35.1,-68.1,,,,,,50527,2014-07-05,49.21,119.75,611.0,21.26
12.4,30402,-35.1,-68.1,,,,,,50527,2014-07-05,49.21,119.75,611.0,21.26
8.0,33490,-29.9,-63.9,,,,,,50527,2014-07-05,49.21,119.75,611.0,21.26
5.4,36333,-22.7,-59.7,,,,,,50527,2014-07-05,49.21,119.75,611.0,21.26
