pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,11.8,7.1,0,2,-0.0,-2.0,,50527,2011-05-26,49.21,119.75,611.0,13.69
925.0,722,12.8,4.8,0,2,-0.0,-2.0,,50527,2011-05-26,49.21,119.75,611.0,13.69
850.0,1437,13.2,-0.8,321,9,5.66388351944854,-6.9943136531127355,,50527,2011-05-26,49.21,119.75,611.0,13.69
700.0,3030,0.4,-8.6,230,25,19.15111107797445,16.069690242163485,,50527,2011-05-26,49.21,119.75,611.0,13.69
500.0,5620,-20.3,-31.3,220,21,13.498539803417325,16.086933305498537,,50527,2011-05-26,49.21,119.75,611.0,13.69
400.0,7230,-33.5,-66.5,220,21,13.498539803417325,16.086933305498537,,50527,2011-05-26,49.21,119.75,611.0,13.69
300.0,9180,-50.1,-68.1,235,23,18.840497018646808,13.192258036074067,,50527,2011-05-26,49.21,119.75,611.0,13.69
269.0,9883,-54.3,-73.3,210,19,9.500000000000002,16.454482671904334,,50527,2011-05-26,49.21,119.75,611.0,13.69
250.0,10350,-54.7,-81.7,220,25,16.06969024216348,19.151111077974452,,50527,2011-05-26,49.21,119.75,611.0,13.69
200.0,11790,-52.1,-80.1,235,19,15.56388884149084,10.897952290669881,,50527,2011-05-26,49.21,119.75,611.0,13.69
150.0,13660,-51.3,-79.3,245,21,19.032463527769654,8.874983496554682,,50527,2011-05-26,49.21,119.75,611.0,13.69
100.0,16280,-52.3,-80.3,255,17,16.42073904691416,4.399923766742851,,50527,2011-05-26,49.21,119.75,611.0,13.69
78.4,17853,-55.1,-82.1,255,4,3.8637033051562732,1.0352761804100825,,50527,2011-05-26,49.21,119.75,611.0,13.69
70.0,18580,-55.9,-82.9,235,6,4.91491226573395,3.441458618106278,,50527,2011-05-26,49.21,119.75,611.0,13.69
50.0,20730,-53.9,-80.9,305,4,3.276608177155967,-2.294305745404184,,50527,2011-05-26,49.21,119.75,611.0,13.69
30.0,24030,-50.7,-78.7,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-05-26,49.21,119.75,611.0,13.69
20.0,26690,-48.5,-77.5,105,14,-13.522961568046956,3.623466631435292,,50527,2011-05-26,49.21,119.75,611.0,13.69
10.0,31370,-37.3,-69.3,110,14,-13.155696691002717,4.788282006559362,,50527,2011-05-26,49.21,119.75,611.0,13.69
