pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,11.8,-2.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
925.0,784,11.2,-14.8,150,19,-9.499999999999998,16.454482671904337,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
850.0,1482,5.4,-15.6,160,16,-5.472322293210702,15.035081932574533,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
700.0,3036,-5.3,-44.3,175,8,-0.6972459419812655,7.969557584733964,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
500.0,5600,-21.5,-27.5,240,21,18.18653347947321,10.500000000000009,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
400.0,7200,-33.5,-39.5,265,25,24.90486745229364,2.178893568691456,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
300.0,9170,-47.9,-53.9,265,52,51.80212430077077,4.5320986228782285,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
250.0,10340,-56.7,-62.7,265,68,67.7412394702387,5.9265905068407605,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
247.0,10416,-57.1,,265,70,69.7336288664222,6.100901992336078,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
203.0,11648,-62.9,,270,54,54.0,9.91963907309356e-15,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
200.0,11740,-62.5,,270,54,54.0,9.91963907309356e-15,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
150.0,13540,-57.9,,280,49,48.255579897598196,-8.508760705679569,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
100.0,16090,-58.7,,295,47,42.59646599072254,-19.86305830181288,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
70.0,18340,-59.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
50.0,20440,-57.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
30.0,23690,-54.3,,295,39,35.34600369442934,-16.482112207887283,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
20.0,26310,-51.3,,285,39,37.671107225273666,-10.093942758998292,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
10.0,30990,-39.7,,275,49,48.81354020649553,-4.270631394635236,,50527,2009-04-10 12:00:00,49.21,119.75,611.0,4.32
