pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,23.4,8.4,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
925.0,709,22.6,9.6,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
895.0,994,21.1,7.7,0.0,25.0,-0.0,-25.0,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
870.0,1239,19.9,6.1,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
850.0,1440,18.8,4.8,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
830.0,1643,17.3,3.0,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
779.0,2184,13.4,-1.6,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
731.0,2713,8.6,-5.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
700.0,3073,5.4,-7.6,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
651.0,3651,0.7,-9.2,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
626.0,3963,-1.9,-10.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
600.0,4301,-4.7,-11.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
564.0,4793,-8.7,-12.4,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
545.0,5059,-9.3,-28.3,293.0,23.0,21.17161162940613,-8.98681595525329,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
528.0,5302,-10.7,-28.6,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
500.0,5720,-13.1,-29.1,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
495.0,5796,-13.5,-29.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
434.0,6779,-20.7,-41.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
420.0,7024,-22.5,-44.5,296.0,16.0,14.380704740786673,-7.0139383486252385,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
400.0,7380,-24.9,-32.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
398.0,7416,-25.1,-32.1,306.0,13.0,10.517220926874318,-7.641208279802148,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
370.0,7942,-29.3,-35.3,319.0,11.0,7.216649318895581,-8.30180538245049,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
349.0,8348,-32.8,-38.8,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
330.0,8737,-36.1,-42.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
300.0,9400,-41.7,-47.7,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
251.0,10584,-51.9,-58.9,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
250.0,10610,-52.1,-59.1,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2015-06-14 12:00:00,49.21,119.75,611.0,18.56
