pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,24.2,14.2,0,0,0.0,0.0,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
925.0,708,23.2,9.2,310,4,3.0641777724759125,-2.571150438746157,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
850.0,1437,16.2,7.2,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
700.0,3055,5.8,-2.2,315,10,7.071067811865477,-7.071067811865474,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
500.0,5730,-9.3,-19.3,295,17,15.407232379623046,-7.184510449591893,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
400.0,7410,-22.1,-30.1,295,14,12.688309018513097,-5.916655664369794,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
300.0,9460,-38.7,-51.7,290,21,19.733545036504076,-7.182423009839049,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
250.0,10690,-49.1,-58.1,295,19,17.21984795369635,-8.029746973073292,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
245.0,10822,-49.9,-59.9,290,19,17.854159794932258,-6.498382723187711,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
200.0,12150,-48.7,-77.7,245,37,33.53338812035606,15.636875684405869,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
150.0,14030,-51.5,-80.5,245,27,24.470310249989556,11.410693066998878,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
100.0,16650,-54.5,-82.5,255,12,11.59110991546882,3.1058285412302475,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
70.0,18930,-53.7,-81.7,5,4,-0.34862297099063266,-3.984778792366982,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
50.0,21090,-53.7,-81.7,85,8,-7.969557584733964,-0.6972459419812651,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
30.0,24390,-50.3,-79.3,80,14,-13.787308542170912,-2.4310744873370256,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
20.0,27040,-47.7,-77.7,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
10.0,31720,-33.9,-67.9,90,31,-31.0,-1.8982025386783976e-15,,50527,2010-07-19 12:00:00,49.21,119.75,611.0,24.52
