pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-31.5,-31.8,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-02,49.21,119.75,611.0,2.22
925.0,902,-23.1,-23.3,295,10,9.063077870366499,-4.226182617406996,,50527,2011-01-02,49.21,119.75,611.0,2.22
850.0,1533,-13.3,-19.3,5,19,-1.655959112205505,-18.927699263743165,,50527,2011-01-02,49.21,119.75,611.0,2.22
700.0,3006,-16.1,-55.1,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-01-02,49.21,119.75,611.0,2.22
500.0,5460,-32.5,-36.9,25,10,-4.2261826174069945,-9.063077870366499,,50527,2011-01-02,49.21,119.75,611.0,2.22
400.0,7000,-42.9,-47.9,80,6,-5.908846518073248,-1.0418890660015825,,50527,2011-01-02,49.21,119.75,611.0,2.22
300.0,8880,-56.3,-64.3,130,8,-6.128355544951824,5.142300877492315,,50527,2011-01-02,49.21,119.75,611.0,2.22
250.0,10020,-63.7,,145,10,-5.73576436351046,8.191520442889919,,50527,2011-01-02,49.21,119.75,611.0,2.22
217.0,10885,-67.5,,165,12,-3.1058285412302524,11.591109915468818,,50527,2011-01-02,49.21,119.75,611.0,2.22
200.0,11380,-66.7,,230,8,6.128355544951823,5.142300877492316,,50527,2011-01-02,49.21,119.75,611.0,2.22
150.0,13140,-61.5,,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-01-02,49.21,119.75,611.0,2.22
100.0,15660,-60.5,,265,31,30.882035640844112,2.701828025177406,,50527,2011-01-02,49.21,119.75,611.0,2.22
70.0,17910,-57.1,,260,29,28.559424837354033,5.0357971523409795,,50527,2011-01-02,49.21,119.75,611.0,2.22
50.0,20050,-53.5,,250,41,38.527397452222246,14.02282587635241,,50527,2011-01-02,49.21,119.75,611.0,2.22
30.0,23400,-43.1,,250,37,34.76862696907861,12.654745303049737,,50527,2011-01-02,49.21,119.75,611.0,2.22
20.0,26170,-32.7,,240,29,25.114736709748716,14.500000000000012,,50527,2011-01-02,49.21,119.75,611.0,2.22
