pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,18.4,10.4,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
925.0,634,17.2,3.2,290,6,5.63815572471545,-2.052120859954014,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
850.0,1348,11.2,3.2,345,17,4.399923766742852,-16.42073904691416,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
700.0,2938,1.6,-8.4,35,21,-12.045105163371968,-17.20219293006883,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
500.0,5570,-14.9,-28.9,0,25,-0.0,-25.0,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
400.0,7220,-27.1,-46.1,0,14,-0.0,-14.0,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
300.0,9220,-44.1,-58.1,345,27,6.988114217768058,-26.079997309804845,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
250.0,10410,-53.9,-63.9,355,19,1.655959112205508,-18.927699263743165,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
244.0,10567,-55.1,-65.1,345,21,5.435199947152935,-20.284442352070435,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
200.0,11870,-48.1,-75.1,330,31,15.500000000000014,-26.84678751731759,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
150.0,13770,-47.9,-77.9,320,21,13.498539803417332,-16.086933305498533,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
100.0,16430,-49.9,-78.9,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
70.0,18740,-53.1,-81.1,5,8,-0.6972459419812653,-7.969557584733964,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
50.0,20910,-54.3,-82.3,155,4,-1.690473046962798,3.6252311481465997,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
30.0,24230,-48.1,-78.1,100,21,-20.680962813256368,3.646611731005536,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
20.0,26930,-44.3,-75.3,80,14,-13.787308542170912,-2.4310744873370256,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
10.0,31660,-33.3,-67.3,90,31,-31.0,-1.8982025386783976e-15,,50527,2009-06-24 12:00:00,49.21,119.75,611.0,15.21
