pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,4.6,1.1,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2018-04-19,49.21,119.75,611.0,9.61
925.0,753,6.4,0.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2018-04-19,49.21,119.75,611.0,9.61
923.0,771,6.6,0.4,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-04-19,49.21,119.75,611.0,9.61
911.0,878,7.6,0.6,251.0,10.0,9.455185755993169,3.2556815445715666,,50527,2018-04-19,49.21,119.75,611.0,9.61
864.0,1313,6.5,-2.0,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2018-04-19,49.21,119.75,611.0,9.61
850.0,1447,6.2,-2.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-04-19,49.21,119.75,611.0,9.61
839.0,1554,5.8,-4.2,278.0,12.0,11.883216824898845,-1.6700772115207856,,50527,2018-04-19,49.21,119.75,611.0,9.61
807.0,1869,3.2,-4.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-04-19,49.21,119.75,611.0,9.61
778.0,2166,0.8,-5.2,301.0,15.0,12.857509510531685,-7.725571123650813,,50527,2018-04-19,49.21,119.75,611.0,9.61
700.0,3008,-3.9,-21.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2018-04-19,49.21,119.75,611.0,9.61
691.0,3110,-4.7,-23.7,307.0,24.0,19.16725224113503,-14.44356055564915,,50527,2018-04-19,49.21,119.75,611.0,9.61
642.0,3679,-8.2,-24.8,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2018-04-19,49.21,119.75,611.0,9.61
594.0,4281,-11.9,-25.9,312.0,31.0,23.037489589799232,-20.74304879712459,,50527,2018-04-19,49.21,119.75,611.0,9.61
513.0,5379,-20.7,-35.6,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2018-04-19,49.21,119.75,611.0,9.61
503.0,5526,-21.9,-36.9,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2018-04-19,49.21,119.75,611.0,9.61
500.0,5570,-21.9,-36.9,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2018-04-19,49.21,119.75,611.0,9.61
425.0,6747,-28.7,-41.9,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2018-04-19,49.21,119.75,611.0,9.61
417.0,6885,-29.5,-42.5,310.0,69.0,52.857066575209494,-44.35234506837121,,50527,2018-04-19,49.21,119.75,611.0,9.61
400.0,7180,-31.9,-45.9,310.0,72.0,55.15519990456642,-46.28070789743083,,50527,2018-04-19,49.21,119.75,611.0,9.61
300.0,9150,-46.9,-65.9,300.0,93.0,80.5403625519528,-46.50000000000001,,50527,2018-04-19,49.21,119.75,611.0,9.61
255.0,10204,-55.5,-82.5,300.0,102.0,88.33459118601273,-51.000000000000014,,50527,2018-04-19,49.21,119.75,611.0,9.61
250.0,10330,-56.1,-83.1,300.0,103.0,89.20061658979718,-51.500000000000014,,50527,2018-04-19,49.21,119.75,611.0,9.61
231.0,10826,-58.9,,300.0,107.0,92.66471820493493,-53.500000000000014,,50527,2018-04-19,49.21,119.75,611.0,9.61
200.0,11730,-63.9,,300.0,93.0,80.5403625519528,-46.50000000000001,,50527,2018-04-19,49.21,119.75,611.0,9.61
196.0,11854,-64.5,,300.0,89.0,77.07626093681503,-44.50000000000001,,50527,2018-04-19,49.21,119.75,611.0,9.61
150.0,13520,-58.3,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-04-19,49.21,119.75,611.0,9.61
145.0,13733,-56.9,,288.0,53.0,50.40599536364314,-16.377900701872203,,50527,2018-04-19,49.21,119.75,611.0,9.61
135.0,14183,-57.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2018-04-19,49.21,119.75,611.0,9.61
105.0,15764,-57.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2018-04-19,49.21,119.75,611.0,9.61
100.0,16070,-58.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-04-19,49.21,119.75,611.0,9.61
94.7,16412,-59.5,,278.0,56.0,55.45501184952794,-7.7936936537636665,,50527,2018-04-19,49.21,119.75,611.0,9.61
