pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-3.7,-9.7,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
925.0,738,-3.5,-10.5,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
850.0,1400,-7.9,-20.9,285,17,16.420739046914164,-4.399923766742845,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
700.0,2882,-16.7,-21.3,295,21,19.032463527769647,-8.874983496554691,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
500.0,5340,-30.3,-53.3,275,19,18.927699263743165,-1.6559591122055,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
400.0,6890,-41.9,-50.9,230,12,9.192533317427735,7.713451316238474,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
300.0,8780,-53.1,-62.1,240,16,13.856406460551016,8.000000000000007,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
275.0,9339,-56.3,-67.3,270,17,17.0,3.1228493378257506e-15,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
250.0,9950,-53.7,-66.7,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
200.0,11380,-52.5,-73.5,280,31,30.52904034337845,-5.383093507674829,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
150.0,13240,-51.5,-78.5,275,35,34.8668144332111,-3.050450996168026,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
100.0,15860,-52.5,-80.5,260,33,32.498655849402866,5.730389863008701,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
88.8,16623,-57.1,-84.1,255,31,29.943700614961116,8.02339039817814,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
70.0,18140,-55.5,-82.5,250,27,25.37170076121953,9.23454386979305,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
50.0,20300,-51.5,-80.5,235,41,33.58523381584865,23.516633890392903,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
30.0,23670,-42.7,-73.7,235,49,40.13845017016059,28.10524538120127,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
20.0,26400,-45.9,-75.9,225,51,36.062445840513924,36.06244584051393,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
10.0,31050,-46.5,-76.5,200,27,9.234543869793054,25.37170076121953,,50527,2009-10-20 12:00:00,49.21,119.75,611.0,4.02
