pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-26.7,-30.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2018-01-12,49.21,119.75,611.0,2.89
935.0,673,-21.1,-29.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2018-01-12,49.21,119.75,611.0,2.89
929.0,736,-21.1,-26.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2018-01-12,49.21,119.75,611.0,2.89
925.0,778,-21.1,-24.1,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2018-01-12,49.21,119.75,611.0,2.89
901.0,973,-20.5,-21.6,259.0,5.0,4.90813591723832,0.954044976882723,,50527,2018-01-12,49.21,119.75,611.0,2.89
874.0,1201,-18.3,-18.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-01-12,49.21,119.75,611.0,2.89
850.0,1409,-16.3,-16.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-01-12,49.21,119.75,611.0,2.89
821.0,1672,-14.1,-16.6,329.0,17.0,8.755647273470926,-14.571844111935906,,50527,2018-01-12,49.21,119.75,611.0,2.89
819.0,1690,-14.2,-16.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2018-01-12,49.21,119.75,611.0,2.89
749.0,2362,-19.1,-20.7,342.0,17.0,5.25328890437411,-16.16796077701761,,50527,2018-01-12,49.21,119.75,611.0,2.89
735.0,2502,-19.7,-22.5,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-01-12,49.21,119.75,611.0,2.89
709.0,2769,-20.7,-25.9,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-01-12,49.21,119.75,611.0,2.89
700.0,2864,-21.1,-27.1,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2018-01-12,49.21,119.75,611.0,2.89
604.0,3940,-25.9,-56.0,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2018-01-12,49.21,119.75,611.0,2.89
586.0,4161,-26.9,-61.9,332.0,44.0,20.656748762579195,-38.84969408579279,,50527,2018-01-12,49.21,119.75,611.0,2.89
542.0,4720,-29.5,-47.5,338.0,58.0,21.727182418122915,-53.776663564873665,,50527,2018-01-12,49.21,119.75,611.0,2.89
525.0,4945,-31.3,-45.8,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2018-01-12,49.21,119.75,611.0,2.89
500.0,5290,-34.1,-43.1,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2018-01-12,49.21,119.75,611.0,2.89
483.0,5532,-35.9,-43.9,340.0,66.0,22.57332945949413,-62.01971297186996,,50527,2018-01-12,49.21,119.75,611.0,2.89
