pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.8,15.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-17,49.21,119.75,611.0,34.4
925.0,737,16.8,15.3,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-07-17,49.21,119.75,611.0,34.4
915.0,830,16.0,15.0,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-07-17,49.21,119.75,611.0,34.4
903.0,943,17.6,14.0,107.0,9.0,-8.60674280366732,2.63134534250463,,50527,2014-07-17,49.21,119.75,611.0,34.4
895.0,1018,17.0,13.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-07-17,49.21,119.75,611.0,34.4
850.0,1457,13.6,11.4,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-07-17,49.21,119.75,611.0,34.4
813.0,1828,11.7,9.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-07-17,49.21,119.75,611.0,34.4
737.0,2648,7.4,4.7,106.0,8.0,-7.690093567506551,2.2050988465359924,,50527,2014-07-17,49.21,119.75,611.0,34.4
700.0,3070,4.2,2.7,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-07-17,49.21,119.75,611.0,34.4
680.0,3303,2.7,1.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-07-17,49.21,119.75,611.0,34.4
653.0,3628,0.6,-0.4,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2014-07-17,49.21,119.75,611.0,34.4
602.0,4281,-3.7,-4.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-07-17,49.21,119.75,611.0,34.4
593.0,4402,-4.5,-4.8,79.0,8.0,-7.853017467581312,-1.5264719630123593,,50527,2014-07-17,49.21,119.75,611.0,34.4
577.0,4615,-5.6,-6.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-07-17,49.21,119.75,611.0,34.4
530.0,5276,-9.1,-10.9,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-07-17,49.21,119.75,611.0,34.4
500.0,5730,-11.5,-14.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-07-17,49.21,119.75,611.0,34.4
467.0,6248,-14.8,-17.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-07-17,49.21,119.75,611.0,34.4
435.0,6787,-18.3,-20.6,112.0,5.0,-4.635919272833937,1.8730329670795602,,50527,2014-07-17,49.21,119.75,611.0,34.4
426.0,6943,-19.4,-21.7,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-07-17,49.21,119.75,611.0,34.4
400.0,7410,-22.9,-25.0,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-07-17,49.21,119.75,611.0,34.4
396.0,7483,-23.5,-25.6,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-07-17,49.21,119.75,611.0,34.4
371.0,7956,-27.3,-29.4,140.0,7.0,-4.499513267805776,5.362311101832845,,50527,2014-07-17,49.21,119.75,611.0,34.4
356.0,8252,-29.1,-34.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-07-17,49.21,119.75,611.0,34.4
