pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
961.0,611,-28.3,-31.1,0,0,0.0,0.0,,50527,2010-01-07,49.21,119.75,611.0,2.5
925.0,888,-27.1,-33.1,270,2,2.0,3.6739403974420594e-16,,50527,2010-01-07,49.21,119.75,611.0,2.5
850.0,1514,-15.1,-20.1,10,2,-0.34729635533386066,-1.969615506024416,,50527,2010-01-07,49.21,119.75,611.0,2.5
700.0,2962,-23.3,-28.3,150,8,-3.9999999999999996,6.92820323027551,,50527,2010-01-07,49.21,119.75,611.0,2.5
500.0,5340,-39.9,-45.9,150,23,-11.499999999999998,19.91858428704209,,50527,2010-01-07,49.21,119.75,611.0,2.5
400.0,6830,-50.3,-57.3,160,31,-10.602624443095735,29.130471244363157,,50527,2010-01-07,49.21,119.75,611.0,2.5
300.0,8670,-56.5,-66.5,180,14,-1.7145055188062944e-15,14.0,,50527,2010-01-07,49.21,119.75,611.0,2.5
278.0,9150,-58.9,-69.9,180,8,-9.797174393178826e-16,8.0,,50527,2010-01-07,49.21,119.75,611.0,2.5
250.0,9820,-56.5,-69.5,170,4,-0.6945927106677211,3.939231012048832,,50527,2010-01-07,49.21,119.75,611.0,2.5
200.0,11250,-53.5,-73.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-01-07,49.21,119.75,611.0,2.5
150.0,13120,-49.5,-76.5,300,19,16.454482671904334,-9.500000000000002,,50527,2010-01-07,49.21,119.75,611.0,2.5
100.0,15780,-49.3,-78.3,285,19,18.3525906994923,-4.917561856947886,,50527,2010-01-07,49.21,119.75,611.0,2.5
70.0,18130,-48.7,-77.7,270,23,23.0,4.225031457058368e-15,,50527,2010-01-07,49.21,119.75,611.0,2.5
50.0,20340,-49.3,-78.3,285,19,18.3525906994923,-4.917561856947886,,50527,2010-01-07,49.21,119.75,611.0,2.5
30.0,23700,-48.3,-78.3,270,6,6.0,1.102182119232618e-15,,50527,2010-01-07,49.21,119.75,611.0,2.5
20.0,26360,-46.7,-76.7,165,19,-4.917561856947899,18.352590699492296,,50527,2010-01-07,49.21,119.75,611.0,2.5
10.0,31000,-42.1,-73.1,135,19,-13.435028842544403,13.435028842544401,,50527,2010-01-07,49.21,119.75,611.0,2.5
