pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-8.1,-16.1,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-04-07,49.21,119.75,611.0,4.14
925.0,734,-7.7,-15.7,190,10,1.7364817766693048,9.84807753012208,,50527,2010-04-07,49.21,119.75,611.0,4.14
850.0,1403,-3.9,-14.9,235,16,13.106432708623865,9.177222981616742,,50527,2010-04-07,49.21,119.75,611.0,4.14
700.0,2917,-12.3,-23.3,290,19,17.854159794932258,-6.498382723187711,,50527,2010-04-07,49.21,119.75,611.0,4.14
500.0,5400,-31.1,-43.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-04-07,49.21,119.75,611.0,4.14
400.0,6940,-43.5,-51.5,295,37,33.533388120356044,-15.636875684405885,,50527,2010-04-07,49.21,119.75,611.0,4.14
300.0,8810,-58.1,-64.1,290,39,36.64801221065042,-13.338785589701091,,50527,2010-04-07,49.21,119.75,611.0,4.14
262.0,9651,-61.9,,300,45,38.97114317029974,-22.500000000000004,,50527,2010-04-07,49.21,119.75,611.0,4.14
250.0,9940,-62.1,,300,45,38.97114317029974,-22.500000000000004,,50527,2010-04-07,49.21,119.75,611.0,4.14
200.0,11340,-56.7,,295,45,40.783850416649244,-19.01782177833148,,50527,2010-04-07,49.21,119.75,611.0,4.14
150.0,13180,-56.5,,280,43,42.34673337952495,-7.466871639677989,,50527,2010-04-07,49.21,119.75,611.0,4.14
100.0,15790,-52.9,,275,29,28.88964624466062,-2.527516539682079,,50527,2010-04-07,49.21,119.75,611.0,4.14
70.0,18100,-49.9,,280,31,30.52904034337845,-5.383093507674829,,50527,2010-04-07,49.21,119.75,611.0,4.14
50.0,20290,-50.7,,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-04-07,49.21,119.75,611.0,4.14
30.0,23610,-51.9,,285,10,9.659258262890685,-2.588190451025203,,50527,2010-04-07,49.21,119.75,611.0,4.14
20.0,26240,-50.7,,220,8,5.142300877492314,6.128355544951824,,50527,2010-04-07,49.21,119.75,611.0,4.14
10.0,30780,-47.3,,190,16,2.7783708426708875,15.756924048195328,,50527,2010-04-07,49.21,119.75,611.0,4.14
