pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,13.6,9.6,270,14,14.0,2.5717582782094417e-15,,50527,2012-08-28,49.21,119.75,611.0,16.77
925.0,744,13.0,8.5,265,16,15.939115169467929,1.394491883962532,,50527,2012-08-28,49.21,119.75,611.0,16.77
850.0,1452,10.4,4.4,290,14,13.155696691002717,-4.788282006559366,,50527,2012-08-28,49.21,119.75,611.0,16.77
700.0,3048,4.0,-7.0,270,27,27.0,4.95981953654678e-15,,50527,2012-08-28,49.21,119.75,611.0,16.77
500.0,5700,-13.3,-53.3,260,37,36.437886861451695,6.424982573676422,,50527,2012-08-28,49.21,119.75,611.0,16.77
400.0,7360,-24.9,-60.9,240,47,40.70319397786861,23.50000000000002,,50527,2012-08-28,49.21,119.75,611.0,16.77
300.0,9380,-41.3,-65.3,230,70,53.62311101832845,44.995132678057765,,50527,2012-08-28,49.21,119.75,611.0,16.77
259.0,10364,-45.5,-72.9,220,87,55.922522042728914,66.64586655135109,,50527,2012-08-28,49.21,119.75,611.0,16.77
252.0,10547,-46.3,-74.3,225,87,61.51828996322963,61.51828996322965,,50527,2012-08-28,49.21,119.75,611.0,16.77
250.0,10600,-46.3,-74.3,225,85,60.104076400856535,60.104076400856556,,50527,2012-08-28,49.21,119.75,611.0,16.77
200.0,12080,-48.1,-77.1,225,78,55.154328932550705,55.15432893255072,,50527,2012-08-28,49.21,119.75,611.0,16.77
150.0,13960,-51.9,-79.9,230,52,39.834311042186854,33.42495570370005,,50527,2012-08-28,49.21,119.75,611.0,16.77
132.0,14786,-56.3,-83.3,235,52,42.59590630302756,29.825974690254412,,50527,2012-08-28,49.21,119.75,611.0,16.77
100.0,16560,-56.9,-83.9,240,33,28.57883832488647,16.500000000000014,,50527,2012-08-28,49.21,119.75,611.0,16.77
70.0,18830,-52.9,-80.9,235,14,11.468128620045881,8.03007010891465,,50527,2012-08-28,49.21,119.75,611.0,16.77
50.0,21000,-52.5,-80.5,220,4,2.571150438746157,3.064177772475912,,50527,2012-08-28,49.21,119.75,611.0,16.77
30.0,24310,-49.3,-78.3,105,4,-3.8637033051562732,1.0352761804100834,,50527,2012-08-28,49.21,119.75,611.0,16.77
20.0,26990,-48.9,-77.9,155,8,-3.380946093925596,7.2504622962931995,,50527,2012-08-28,49.21,119.75,611.0,16.77
10.0,31610,-40.5,-71.5,140,6,-3.856725658119237,4.596266658713867,,50527,2012-08-28,49.21,119.75,611.0,16.77
