pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.2,16.7,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
925.0,732,18.4,13.9,135,2,-1.4142135623730951,1.414213562373095,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
850.0,1456,15.6,8.6,165,8,-2.070552360820168,7.727406610312546,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
700.0,3071,3.2,2.1,145,16,-9.177222981616735,13.10643270862387,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
500.0,5730,-10.1,-28.1,145,17,-9.75079941796778,13.925584752912862,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
400.0,7400,-22.5,-59.5,140,23,-14.784115022790408,17.61902219173649,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
300.0,9450,-37.9,-50.9,135,37,-26.16295090390226,26.162950903902257,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
250.0,10680,-48.5,-60.5,160,49,-16.758987022957776,46.04493841850951,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
219.0,11538,-53.3,-67.3,175,31,-2.701828025177404,30.882035640844112,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
200.0,12120,-53.5,-68.5,170,21,-3.6466117310055357,20.680962813256368,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
150.0,13990,-51.5,-71.5,195,10,2.588190451025208,9.659258262890683,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
100.0,16610,-53.3,-81.3,30,4,-1.9999999999999998,-3.464101615137755,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
87.1,17495,-56.5,-83.5,40,4,-2.571150438746157,-3.064177772475912,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
70.0,18890,-55.3,-82.3,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
50.0,21050,-54.7,-81.7,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
30.0,24330,-48.9,-77.9,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
20.0,27020,-46.1,-76.1,75,19,-18.352590699492296,-4.917561856947894,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
10.0,31660,-39.1,-71.1,95,27,-26.89725684847713,2.3532050541867724,,50527,2011-07-13 12:00:00,49.21,119.75,611.0,27.58
