pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,19.2,3.2,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2009-05-15,49.21,119.75,611.0,12.5
925.0,693,17.8,1.8,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2009-05-15,49.21,119.75,611.0,12.5
850.0,1408,14.2,-2.8,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2009-05-15,49.21,119.75,611.0,12.5
700.0,3004,1.6,-11.4,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2009-05-15,49.21,119.75,611.0,12.5
500.0,5600,-20.5,-25.4,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2009-05-15,49.21,119.75,611.0,12.5
400.0,7210,-34.1,-38.5,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2009-05-15,49.21,119.75,611.0,12.5
300.0,9150,-49.9,-55.9,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2009-05-15,49.21,119.75,611.0,12.5
250.0,10330,-57.3,-65.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2009-05-15,49.21,119.75,611.0,12.5
249.0,10355,-57.3,-65.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2009-05-15,49.21,119.75,611.0,12.5
200.0,11740,-56.1,-69.1,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2009-05-15,49.21,119.75,611.0,12.5
150.0,13570,-54.9,-78.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2009-05-15,49.21,119.75,611.0,12.5
100.0,16150,-56.5,-83.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2009-05-15,49.21,119.75,611.0,12.5
70.0,18410,-58.9,-85.9,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2009-05-15,49.21,119.75,611.0,12.5
50.0,20520,-54.7,-82.7,,,,,,50527,2009-05-15,49.21,119.75,611.0,12.5
