pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,21.4,8.4,250,6,5.638155724715451,2.0521208599540115,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
925.0,742,20.6,7.6,250,8,7.517540966287267,2.7361611466053484,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
850.0,1464,14.0,4.0,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
700.0,3062,4.0,-19.0,285,17,16.420739046914164,-4.399923766742845,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
500.0,5730,-12.1,-52.1,240,16,13.856406460551016,8.000000000000007,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
400.0,7390,-26.1,-62.1,250,23,21.612930278075893,7.866463296490377,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
300.0,9400,-43.3,-61.3,240,31,26.846787517317594,15.500000000000014,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
289.0,9651,-44.3,-61.3,235,37,30.30862563869269,21.222328144988715,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
250.0,10630,-40.7,-63.7,225,89,62.932503525602726,62.93250352560274,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
214.0,11675,-47.2,-73.7,215,136,78.00639534374228,111.40467802330288,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
200.0,12130,-50.1,-78.1,215,120,68.82917236212553,98.29824531467902,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
150.0,13970,-55.7,-82.7,230,60,45.96266658713867,38.56725658119237,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
144.0,14230,-56.7,-83.7,235,54,44.234210391605544,30.973127562956506,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
100.0,16550,-55.5,-82.5,240,37,32.042939940024226,18.500000000000018,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
70.0,18810,-55.9,-82.9,230,12,9.192533317427735,7.713451316238474,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
50.0,20960,-54.7,-81.7,230,8,6.128355544951823,5.142300877492316,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
30.0,24250,-51.9,-79.9,80,6,-5.908846518073248,-1.0418890660015825,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
20.0,26890,-50.9,-78.9,55,6,-4.914912265733951,-3.4414586181062763,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
10.0,31510,-42.7,-73.7,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2012-08-28 12:00:00,49.21,119.75,611.0,12.75
