pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,12.4,-8.6,0,0,0.0,0.0,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
925.0,748,12.0,-15.0,175,6,-0.5229344564859492,5.977168188550474,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
850.0,1446,5.2,-15.8,190,8,1.3891854213354438,7.878462024097664,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
700.0,2988,-9.7,-20.7,180,16,-1.959434878635765e-15,16.0,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
500.0,5500,-27.5,-49.5,320,21,13.498539803417332,-16.086933305498533,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
400.0,7060,-41.3,-57.3,315,41,28.991378028648455,-28.99137802864844,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
300.0,8940,-58.3,-66.3,300,51,44.167295593006365,-25.500000000000007,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
280.0,9372,-60.7,,300,52,45.033320996790806,-26.000000000000007,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
250.0,10080,-59.5,,310,35,26.811555509164233,-22.497566339028875,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
200.0,11490,-53.5,,295,33,29.908156972209444,-13.946402637443088,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
150.0,13340,-52.9,,280,25,24.620193825305204,-4.341204441673249,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
100.0,15950,-54.7,,285,25,24.14814565722671,-6.470476127563007,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
70.0,18230,-54.5,,285,27,26.07999730980485,-6.988114217768048,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
50.0,20390,-53.9,,290,16,15.035081932574533,-5.472322293210704,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
30.0,23680,-50.9,,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
20.0,26330,-47.7,,265,14,13.946725773284438,1.2201803984672155,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
10.0,30930,-42.5,,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-04-24 12:00:00,49.21,119.75,611.0,4.34
