pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.0,13.1,180,6,-7.347880794884119e-16,6.0,,50527,2009-07-19,49.21,119.75,611.0,20.85
925.0,697,16.0,9.0,160,8,-2.736161146605351,7.5175409662872665,,50527,2009-07-19,49.21,119.75,611.0,20.85
850.0,1419,15.8,5.8,330,4,2.0000000000000018,-3.4641016151377535,,50527,2009-07-19,49.21,119.75,611.0,20.85
700.0,3030,2.4,-2.6,330,14,7.000000000000006,-12.124355652982137,,50527,2009-07-19,49.21,119.75,611.0,20.85
500.0,5670,-13.7,-35.7,300,19,16.454482671904334,-9.500000000000002,,50527,2009-07-19,49.21,119.75,611.0,20.85
400.0,7330,-24.7,-40.7,295,19,17.21984795369635,-8.029746973073292,,50527,2009-07-19,49.21,119.75,611.0,20.85
300.0,9360,-40.7,-46.7,285,41,39.602958877851805,-10.611580849203332,,50527,2009-07-19,49.21,119.75,611.0,20.85
250.0,10570,-50.1,-56.1,290,47,44.16555317693769,-16.074946736306444,,50527,2009-07-19,49.21,119.75,611.0,20.85
236.0,10943,-52.3,-59.3,285,45,43.466662183008076,-11.646857029613413,,50527,2009-07-19,49.21,119.75,611.0,20.85
200.0,12020,-48.1,-67.1,285,47,45.398513835586215,-12.164495119818454,,50527,2009-07-19,49.21,119.75,611.0,20.85
150.0,13920,-50.7,-79.7,295,37,33.533388120356044,-15.636875684405885,,50527,2009-07-19,49.21,119.75,611.0,20.85
100.0,16560,-53.3,-81.3,295,23,20.845079101842945,-9.720220020036091,,50527,2009-07-19,49.21,119.75,611.0,20.85
99.3,16605,-53.7,-81.7,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-07-19,49.21,119.75,611.0,20.85
70.0,18840,-54.7,-82.7,330,10,5.000000000000004,-8.660254037844384,,50527,2009-07-19,49.21,119.75,611.0,20.85
50.0,21000,-51.7,-80.7,80,4,-3.939231012048832,-0.6945927106677217,,50527,2009-07-19,49.21,119.75,611.0,20.85
30.0,24320,-48.7,-77.7,105,12,-11.59110991546882,3.10582854123025,,50527,2009-07-19,49.21,119.75,611.0,20.85
20.0,27000,-46.1,-76.1,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-07-19,49.21,119.75,611.0,20.85
10.0,31680,-37.7,-69.7,85,21,-20.920088659926655,-1.830270597700821,,50527,2009-07-19,49.21,119.75,611.0,20.85
