pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-15.1,-17.2,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
925.0,697,-12.5,-16.5,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
922.0,722,-12.1,-15.9,263.0,11.0,10.918007668054543,1.340562777456619,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
918.0,755,-12.0,-16.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
895.0,949,-11.4,-17.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
890.0,992,-11.3,-17.3,325.0,18.0,10.324375854318838,-14.744736797201849,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
850.0,1343,-14.3,-17.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
744.0,2333,-21.5,-23.8,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
709.0,2692,-24.1,-25.9,348.0,39.0,8.108555941892634,-38.147756428618415,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
700.0,2785,-23.5,-26.9,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
693.0,2859,-23.3,-27.7,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
675.0,3052,-22.7,-29.7,338.0,40.0,14.984263736636494,-37.08735418267149,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
670.0,3106,-23.0,-30.1,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
565.0,4340,-30.3,-38.3,338.0,44.0,16.482690110300144,-40.79608960093864,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
500.0,5200,-36.3,-43.3,340.0,47.0,16.074946736306423,-44.1655531769377,,50527,2016-02-15 12:00:00,49.21,119.75,611.0,3.15
