pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-22.1,-26.1,270,19,19.0,3.4902433775699565e-15,,50527,2011-11-28,49.21,119.75,611.0,0.94
925.0,807,-20.3,-27.3,285,35,33.807403920117395,-9.05866657858821,,50527,2011-11-28,49.21,119.75,611.0,0.94
850.0,1433,-21.5,-31.5,295,35,31.720772546282745,-14.791639160924486,,50527,2011-11-28,49.21,119.75,611.0,0.94
700.0,2838,-29.3,-42.3,295,37,33.533388120356044,-15.636875684405885,,50527,2011-11-28,49.21,119.75,611.0,0.94
500.0,5210,-36.1,-68.1,295,85,77.03616189811524,-35.922552247959466,,50527,2011-11-28,49.21,119.75,611.0,0.94
405.0,6645,-45.0,-60.9,290,97,91.1501842162331,-33.17595390258989,,50527,2011-11-28,49.21,119.75,611.0,0.94
400.0,6730,-45.5,-60.5,290,97,91.1501842162331,-33.17595390258989,,50527,2011-11-28,49.21,119.75,611.0,0.94
326.0,8060,-54.1,-66.1,285,93,89.83110184488336,-24.07017119453439,,50527,2011-11-28,49.21,119.75,611.0,0.94
300.0,8590,-54.5,-67.5,285,85,82.10369523457082,-21.999618833714226,,50527,2011-11-28,49.21,119.75,611.0,0.94
250.0,9760,-53.7,-67.7,280,66,64.99731169880573,-11.460779726017378,,50527,2011-11-28,49.21,119.75,611.0,0.94
200.0,11200,-53.1,-71.1,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-28,49.21,119.75,611.0,0.94
