pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,23.4,16.4,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
925.0,660,21.8,12.8,55,12,-9.829824531467901,-6.882917236212553,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
850.0,1387,16.2,10.2,120,14,-12.124355652982143,6.9999999999999964,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
700.0,3004,4.0,2.0,150,6,-2.9999999999999996,5.196152422706632,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
500.0,5670,-11.1,-14.0,155,10,-4.2261826174069945,9.063077870366499,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
400.0,7350,-21.5,-26.1,160,14,-4.788282006559364,13.155696691002717,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
300.0,9410,-36.7,-41.5,205,12,5.071419140888391,10.8756934444398,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
250.0,10640,-47.9,-52.9,235,23,18.840497018646808,13.192258036074067,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
213.0,11678,-56.9,-61.9,230,27,20.683199964212402,17.355265461536565,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
200.0,12080,-55.1,-60.1,230,21,16.086933305498537,13.498539803417328,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
150.0,13920,-51.5,-74.5,275,27,26.89725684847713,-2.353205054186763,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
100.0,16550,-54.3,-82.3,260,19,18.711347307231954,3.2993153756716764,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
90.0,17222,-56.7,-83.7,265,19,18.927699263743165,1.6559591122055068,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
70.0,18820,-55.3,-83.3,305,12,9.829824531467901,-6.882917236212553,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
50.0,20990,-53.5,-81.5,90,2,-2.0,-1.2246467991473532e-16,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
30.0,24300,-51.5,-80.5,90,14,-14.0,-8.572527594031472e-16,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
20.0,26970,-46.5,-76.5,75,21,-20.284442352070435,-5.4351999471529355,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
10.0,31690,-38.9,-70.9,70,17,-15.974774553360442,-5.81434243653637,,50527,2009-07-12 12:00:00,49.21,119.75,611.0,31.96
