pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,8.8,4.0,0.0,0.0,-0.0,-0.0,,50527,2009-09-13,49.21,119.75,611.0,8.22
925.0,740,8.8,0.8,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2009-09-13,49.21,119.75,611.0,8.22
850.0,1449,11.2,-4.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2009-09-13,49.21,119.75,611.0,8.22
700.0,3034,0.0,-24.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2009-09-13,49.21,119.75,611.0,8.22
500.0,5640,-18.9,-34.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2009-09-13,49.21,119.75,611.0,8.22
400.0,7270,-29.5,-53.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2009-09-13,49.21,119.75,611.0,8.22
300.0,9250,-46.3,-51.2,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2009-09-13,49.21,119.75,611.0,8.22
250.0,10440,-55.1,-63.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2009-09-13,49.21,119.75,611.0,8.22
231.0,10938,-58.3,-66.3,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2009-09-13,49.21,119.75,611.0,8.22
200.0,11850,-52.9,-71.9,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2009-09-13,49.21,119.75,611.0,8.22
150.0,13700,-53.9,-81.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2009-09-13,49.21,119.75,611.0,8.22
100.0,16290,-55.5,-83.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2009-09-13,49.21,119.75,611.0,8.22
70.0,18570,-57.3,-84.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2009-09-13,49.21,119.75,611.0,8.22
50.0,20700,-54.7,-82.7,,,,,,50527,2009-09-13,49.21,119.75,611.0,8.22
