pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-15.7,-21.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
942.0,650,-15.1,-20.1,99.0,5.0,-4.938441702975689,0.7821723252011541,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
937.0,700,-13.3,-19.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
928.0,791,-13.4,-20.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
925.0,821,-13.5,-20.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
891.0,1107,-12.2,-19.8,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
866.0,1324,-11.3,-19.3,53.0,2.0,-1.5972710200945857,-1.2036300463040968,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
856.0,1413,-11.7,-20.3,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
850.0,1467,-11.9,-20.9,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
812.0,1816,-13.9,-24.9,353.0,5.0,0.6093467170257362,-4.962730758206611,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
801.0,1920,-13.1,-33.1,349.0,6.0,1.144853972259268,-5.889763100685984,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
782.0,2103,-12.9,-24.9,343.0,8.0,2.3389736377818973,-7.650438047704283,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
718.0,2747,-17.1,-26.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
700.0,2939,-18.3,-27.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
696.0,2982,-18.5,-28.5,320.0,18.0,11.570176974357713,-13.7887999761416,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
659.0,3390,-16.9,-33.9,318.0,20.0,13.382612127177163,-14.862896509547884,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
573.0,4426,-22.7,-34.7,314.0,27.0,19.42217460914358,-18.755776002392928,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
500.0,5410,-30.1,-41.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
420.0,6621,-39.0,-54.7,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
400.0,6960,-41.5,-58.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
359.0,7688,-46.9,-65.9,309.0,40.0,31.085838458278833,-25.172815641993502,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
300.0,8860,-55.1,-82.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
250.0,10000,-63.5,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
225.0,10641,-67.1,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
200.0,11350,-67.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
191.0,11627,-67.5,,299.0,37.0,32.36092916415764,-17.937955949114478,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
168.0,12413,-60.5,,297.0,36.0,32.07623487078125,-16.34365799062368,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
150.0,13120,-59.7,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
105.0,15346,-60.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
100.0,15650,-60.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
98.6,15738,-60.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
96.0,15908,-59.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
88.0,16463,-57.5,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
70.0,17920,-52.3,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
67.7,18136,-51.5,,274.0,64.0,63.844099216628756,-4.464414319624014,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
50.0,20090,-52.7,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
49.2,20195,-52.7,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
49.0,20221,-52.7,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
48.4,20301,-52.7,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
33.7,22671,-49.1,,252.0,67.0,63.72078659177529,20.704138623121487,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
30.0,23440,-48.3,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
27.0,24135,-47.1,,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
23.4,25080,-45.5,,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
20.0,26120,-46.5,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
18.0,26815,-47.4,,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
14.9,28062,-48.9,,229.0,49.0,36.98076943091583,32.146892420534854,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
14.0,28469,-49.1,,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
10.0,30670,-50.3,,220.0,52.0,33.42495570370004,39.834311042186854,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
9.4,31073,-50.7,,217.0,54.0,32.49801125021061,43.126317542553814,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
9.0,31362,-49.9,,215.0,54.0,30.973127562956492,44.23421039160556,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
6.0,34052,-42.9,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
5.8,34277,-42.3,,229.0,33.0,24.905416147351477,21.64994795668674,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
4.3,36296,-42.9,,220.0,36.0,23.140353948715415,27.577599952283208,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
3.0,38736,-41.2,,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
2.5,39972,-40.3,,,,,,,50527,2014-02-20 12:00:00,49.21,119.75,611.0,2.64
