pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,20.6,12.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
925.0,792,23.0,11.0,75,6,-5.79555495773441,-1.5529142706151244,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
850.0,1521,16.6,7.6,95,6,-5.977168188550474,0.5229344564859494,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
700.0,3140,4.6,-1.4,35,17,-9.750799417967784,-13.92558475291286,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
500.0,5790,-12.9,-20.9,25,19,-8.029746973073289,-17.21984795369635,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
400.0,7460,-25.3,-43.3,10,16,-2.7783708426708853,-15.756924048195328,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
300.0,9480,-41.3,-55.3,10,21,-3.646611731005537,-20.680962813256368,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
250.0,10690,-51.5,-63.5,355,19,1.655959112205508,-18.927699263743165,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
200.0,12100,-62.1,,0,21,-0.0,-21.0,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
199.0,12131,-62.1,,0,21,-0.0,-21.0,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
150.0,13910,-55.7,,345,23,5.952838037357976,-22.21629400464857,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
100.0,16500,-55.3,,345,12,3.105828541230248,-11.59110991546882,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
70.0,18770,-56.1,,320,8,5.142300877492317,-6.128355544951822,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
50.0,20920,-53.7,,280,2,1.9696155060244163,-0.34729635533385994,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
30.0,24230,-48.3,,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
20.0,26890,-48.3,,35,6,-3.4414586181062763,-4.914912265733951,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
10.0,31560,-38.3,,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-08-22 12:00:00,49.21,119.75,611.0,25.13
