pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,17.0,12.1,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
925.0,634,16.2,10.2,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
850.0,1348,12.6,2.6,140,17,-10.927389364671171,13.022755533022625,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
700.0,2948,0.6,-3.0,110,16,-15.035081932574535,5.472322293210699,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
500.0,5570,-15.3,-19.5,125,16,-13.106432708623867,9.177222981616739,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
400.0,7220,-26.1,-46.1,125,25,-20.478801107224793,14.339410908776154,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
300.0,9240,-40.3,-63.3,125,33,-27.032017461536725,18.928022399584524,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
250.0,10460,-49.1,-60.1,115,21,-19.03246352776965,8.874983496554686,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
244.0,10619,-49.7,-61.7,115,23,-20.845079101842952,9.720220020036084,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
200.0,11930,-46.3,-76.3,145,25,-14.339410908776149,20.478801107224797,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
150.0,13840,-47.1,-77.1,175,4,-0.3486229709906328,3.984778792366982,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
100.0,16490,-52.9,-80.9,270,6,6.0,1.102182119232618e-15,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
70.0,18780,-55.3,-83.3,255,0,-0.0,-0.0,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
50.0,20940,-53.7,-81.7,350,2,0.3472963553338608,-1.969615506024416,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
30.0,24260,-47.5,-77.5,65,14,-12.688309018513099,-5.9166556643697925,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
20.0,26950,-45.9,-75.9,80,14,-13.787308542170912,-2.4310744873370256,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
10.0,31670,-36.3,-69.3,85,23,-22.912478056110146,-2.004582083196137,,50527,2009-06-28 12:00:00,49.21,119.75,611.0,20.31
