pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-8.5,-11.0,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-03-27,49.21,119.75,611.0,4.6
921.0,647,-7.7,-12.7,333.0,4.0,1.8159619989581879,-3.564026096753471,,50527,2013-03-27,49.21,119.75,611.0,4.6
906.0,782,-9.0,-10.8,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2013-03-27,49.21,119.75,611.0,4.6
902.0,818,-9.3,-10.3,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2013-03-27,49.21,119.75,611.0,4.6
850.0,1302,-12.3,-12.9,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2013-03-27,49.21,119.75,611.0,4.6
843.0,1365,-12.8,-13.4,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2013-03-27,49.21,119.75,611.0,4.6
838.0,1410,-13.1,-13.7,42.0,23.0,-15.390003946253739,-17.092330985980066,,50527,2013-03-27,49.21,119.75,611.0,4.6
783.0,1919,-16.3,-17.6,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2013-03-27,49.21,119.75,611.0,4.6
723.0,2516,-20.1,-22.1,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-03-27,49.21,119.75,611.0,4.6
700.0,2758,-21.7,-23.9,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2013-03-27,49.21,119.75,611.0,4.6
605.0,3807,-27.9,-30.5,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2013-03-27,49.21,119.75,611.0,4.6
577.0,4148,-29.9,-32.6,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-03-27,49.21,119.75,611.0,4.6
523.0,4855,-34.1,-37.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-03-27,49.21,119.75,611.0,4.6
521.0,4883,-34.3,-37.2,46.0,14.0,-10.070757204741117,-9.725217186425962,,50527,2013-03-27,49.21,119.75,611.0,4.6
500.0,5170,-36.5,-39.9,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2013-03-27,49.21,119.75,611.0,4.6
448.0,5908,-42.3,-46.4,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-03-27,49.21,119.75,611.0,4.6
400.0,6670,-48.3,-53.1,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2013-03-27,49.21,119.75,611.0,4.6
355.0,7446,-54.1,-60.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-03-27,49.21,119.75,611.0,4.6
325.0,8015,-53.5,-60.0,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-03-27,49.21,119.75,611.0,4.6
305.0,8424,-53.0,-59.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-03-27,49.21,119.75,611.0,4.6
300.0,8530,-52.9,-59.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-03-27,49.21,119.75,611.0,4.6
275.0,9097,-51.1,-59.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-03-27,49.21,119.75,611.0,4.6
250.0,9720,-50.9,-59.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-03-27,49.21,119.75,611.0,4.6
213.0,10767,-47.5,-59.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-27,49.21,119.75,611.0,4.6
200.0,11180,-48.7,-61.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-03-27,49.21,119.75,611.0,4.6
150.0,13060,-50.7,-72.7,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-03-27,49.21,119.75,611.0,4.6
149.0,13104,-50.7,-73.7,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-03-27,49.21,119.75,611.0,4.6
141.0,13462,-51.0,-74.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-03-27,49.21,119.75,611.0,4.6
125.0,14243,-51.6,-77.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-03-27,49.21,119.75,611.0,4.6
112.0,14956,-52.2,-79.2,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-27,49.21,119.75,611.0,4.6
105.0,15375,-52.5,-80.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-27,49.21,119.75,611.0,4.6
100.0,15690,-53.1,-81.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-27,49.21,119.75,611.0,4.6
92.6,16184,-54.7,-81.7,283.0,35.0,34.10295226748323,-7.8732869020352725,,50527,2013-03-27,49.21,119.75,611.0,4.6
72.0,17807,-51.9,-79.9,276.0,42.0,41.769919605467486,-4.3901954572414255,,50527,2013-03-27,49.21,119.75,611.0,4.6
70.0,17990,-52.3,-80.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-03-27,49.21,119.75,611.0,4.6
62.6,18710,-54.5,-81.5,282.0,48.0,46.951084835222666,-9.979761159252453,,50527,2013-03-27,49.21,119.75,611.0,4.6
59.0,19095,-53.0,-80.5,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-03-27,49.21,119.75,611.0,4.6
50.0,20170,-48.7,-77.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-03-27,49.21,119.75,611.0,4.6
45.6,20775,-46.7,-75.7,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-03-27,49.21,119.75,611.0,4.6
42.0,21315,-47.1,-76.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-03-27,49.21,119.75,611.0,4.6
39.0,21802,-47.5,-76.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-03-27,49.21,119.75,611.0,4.6
32.6,22979,-48.3,-77.3,280.0,40.0,39.392310120488325,-6.945927106677199,,50527,2013-03-27,49.21,119.75,611.0,4.6
