pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-39.1,-42.0,0,0,0.0,0.0,,50527,2009-12-31,49.21,119.75,611.0,0.79
925.0,769,-34.3,-39.3,230,4,3.0641777724759116,2.571150438746158,,50527,2009-12-31,49.21,119.75,611.0,0.79
850.0,1368,-29.9,-34.9,315,6,4.242640687119286,-4.242640687119284,,50527,2009-12-31,49.21,119.75,611.0,0.79
700.0,2744,-33.5,-39.5,325,10,5.735764363510465,-8.191520442889916,,50527,2009-12-31,49.21,119.75,611.0,0.79
500.0,5050,-46.5,-55.5,295,6,5.4378467222198985,-2.5357095704441974,,50527,2009-12-31,49.21,119.75,611.0,0.79
445.0,5816,-49.9,-57.9,325,12,6.882917236212558,-9.8298245314679,,50527,2009-12-31,49.21,119.75,611.0,0.79
400.0,6510,-50.3,-62.3,315,16,11.313708498984763,-11.313708498984758,,50527,2009-12-31,49.21,119.75,611.0,0.79
300.0,8370,-52.7,-68.7,315,25,17.677669529663692,-17.677669529663685,,50527,2009-12-31,49.21,119.75,611.0,0.79
250.0,9550,-52.3,-73.3,315,29,20.506096654409884,-20.506096654409873,,50527,2009-12-31,49.21,119.75,611.0,0.79
200.0,11000,-51.3,-75.3,320,35,22.497566339028886,-26.811555509164222,,50527,2009-12-31,49.21,119.75,611.0,0.79
150.0,12870,-51.3,-78.3,290,27,25.371700761219525,-9.234543869793063,,50527,2009-12-31,49.21,119.75,611.0,0.79
100.0,15520,-49.3,-78.3,285,27,26.07999730980485,-6.988114217768048,,50527,2009-12-31,49.21,119.75,611.0,0.79
70.0,17870,-47.3,-77.3,265,17,16.935309867559674,1.4816476267101901,,50527,2009-12-31,49.21,119.75,611.0,0.79
50.0,20100,-47.1,-77.1,235,19,15.56388884149084,10.897952290669881,,50527,2009-12-31,49.21,119.75,611.0,0.79
30.0,23480,-49.9,-78.9,225,17,12.020815280171307,12.02081528017131,,50527,2009-12-31,49.21,119.75,611.0,0.79
20.0,26120,-50.9,-79.9,205,12,5.071419140888391,10.8756934444398,,50527,2009-12-31,49.21,119.75,611.0,0.79
