pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-26.5,-29.9,0.0,0.0,-0.0,-0.0,,50527,2017-02-22,49.21,119.75,611.0,2.8
929.0,718,-19.1,-21.9,339.0,8.0,2.866943596362406,-7.468643411977612,,50527,2017-02-22,49.21,119.75,611.0,2.8
925.0,762,-17.5,-18.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-02-22,49.21,119.75,611.0,2.8
921.0,795,-16.3,-16.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-02-22,49.21,119.75,611.0,2.8
891.0,1045,-13.5,-17.8,9.0,15.0,-2.346516975603463,-14.815325108927066,,50527,2017-02-22,49.21,119.75,611.0,2.8
890.0,1054,-13.5,-17.9,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2017-02-22,49.21,119.75,611.0,2.8
858.0,1332,-14.9,-20.6,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2017-02-22,49.21,119.75,611.0,2.8
850.0,1403,-15.3,-21.3,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2017-02-22,49.21,119.75,611.0,2.8
770.0,2141,-19.8,-25.0,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2017-02-22,49.21,119.75,611.0,2.8
748.0,2357,-21.1,-26.1,341.0,25.0,8.139203861428918,-23.637964389982923,,50527,2017-02-22,49.21,119.75,611.0,2.8
712.0,2720,-22.4,-31.2,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2017-02-22,49.21,119.75,611.0,2.8
700.0,2845,-22.9,-32.9,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2017-02-22,49.21,119.75,611.0,2.8
637.0,3531,-26.3,-43.3,322.0,26.0,16.007198358467114,-20.488279593774774,,50527,2017-02-22,49.21,119.75,611.0,2.8
591.0,4070,-27.9,-39.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-02-22,49.21,119.75,611.0,2.8
568.0,4351,-29.9,-39.6,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-02-22,49.21,119.75,611.0,2.8
501.0,5236,-36.1,-38.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-02-22,49.21,119.75,611.0,2.8
500.0,5250,-36.1,-38.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-02-22,49.21,119.75,611.0,2.8
490.0,5388,-37.0,-39.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-02-22,49.21,119.75,611.0,2.8
442.0,6090,-41.7,-44.6,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2017-02-22,49.21,119.75,611.0,2.8
400.0,6770,-46.3,-49.5,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2017-02-22,49.21,119.75,611.0,2.8
375.0,7192,-48.8,-52.5,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2017-02-22,49.21,119.75,611.0,2.8
328.0,8066,-53.9,-58.8,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2017-02-22,49.21,119.75,611.0,2.8
300.0,8640,-53.1,-59.1,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2017-02-22,49.21,119.75,611.0,2.8
250.0,9820,-51.7,-58.7,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2017-02-22,49.21,119.75,611.0,2.8
213.0,10866,-47.9,-56.9,259.0,57.0,55.95274945651685,10.876112736463043,,50527,2017-02-22,49.21,119.75,611.0,2.8
200.0,11280,-49.1,-59.1,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2017-02-22,49.21,119.75,611.0,2.8
170.0,12348,-48.7,-61.9,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2017-02-22,49.21,119.75,611.0,2.8
155.0,12954,-48.5,-63.5,261.0,64.0,63.21205379808881,10.011805762574786,,50527,2017-02-22,49.21,119.75,611.0,2.8
150.0,13170,-48.5,-64.5,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2017-02-22,49.21,119.75,611.0,2.8
112.0,15089,-49.7,-78.7,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2017-02-22,49.21,119.75,611.0,2.8
105.0,15511,-50.3,-78.3,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2017-02-22,49.21,119.75,611.0,2.8
100.0,15830,-50.7,-78.7,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2017-02-22,49.21,119.75,611.0,2.8
75.6,17643,-52.1,-80.1,268.0,55.0,54.96649548605027,1.9194723186375418,,50527,2017-02-22,49.21,119.75,611.0,2.8
70.0,18140,-52.3,-80.3,270.0,54.0,54.0,9.91963907309356e-15,,50527,2017-02-22,49.21,119.75,611.0,2.8
58.0,19361,-52.6,-80.6,270.0,54.0,54.0,9.91963907309356e-15,,50527,2017-02-22,49.21,119.75,611.0,2.8
54.5,19765,-52.7,-80.7,272.0,50.0,49.969541350954785,-1.744974835125064,,50527,2017-02-22,49.21,119.75,611.0,2.8
50.0,20330,-47.5,-76.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2017-02-22,49.21,119.75,611.0,2.8
49.2,20437,-46.7,-75.7,275.0,42.0,41.84017731985331,-3.660541195401631,,50527,2017-02-22,49.21,119.75,611.0,2.8
48.0,20598,-47.1,-76.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2017-02-22,49.21,119.75,611.0,2.8
45.0,21021,-48.2,-76.9,270.0,33.0,33.0,6.062001655779398e-15,,50527,2017-02-22,49.21,119.75,611.0,2.8
36.4,22410,-51.9,-79.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-02-22,49.21,119.75,611.0,2.8
30.0,23670,-48.7,-77.7,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-02-22,49.21,119.75,611.0,2.8
24.0,25138,-47.6,-76.6,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2017-02-22,49.21,119.75,611.0,2.8
22.6,25533,-47.3,-76.3,269.0,20.0,19.996953903127825,0.3490481287456699,,50527,2017-02-22,49.21,119.75,611.0,2.8
21.0,26018,-47.2,-76.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2017-02-22,49.21,119.75,611.0,2.8
20.0,26340,-47.1,-76.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2017-02-22,49.21,119.75,611.0,2.8
18.0,27039,-46.9,-76.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2017-02-22,49.21,119.75,611.0,2.8
17.0,27418,-46.7,-76.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2017-02-22,49.21,119.75,611.0,2.8
14.0,28706,-46.3,-76.3,111.0,9.0,-8.402223838474816,3.2253115459077026,,50527,2017-02-22,49.21,119.75,611.0,2.8
13.0,29209,-43.0,-73.7,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2017-02-22,49.21,119.75,611.0,2.8
11.3,30160,-36.7,-68.7,180.0,5.0,-6.123233995736766e-16,5.0,,50527,2017-02-22,49.21,119.75,611.0,2.8
11.0,30347,-36.3,-68.5,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2017-02-22,49.21,119.75,611.0,2.8
10.0,31010,-34.9,-67.9,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2017-02-22,49.21,119.75,611.0,2.8
8.4,32229,-34.3,-67.3,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2017-02-22,49.21,119.75,611.0,2.8
7.0,33520,-28.9,-63.9,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2017-02-22,49.21,119.75,611.0,2.8
5.9,34756,-22.9,-59.9,80.0,31.0,-30.529040343378448,-5.383093507674843,,50527,2017-02-22,49.21,119.75,611.0,2.8
5.0,35970,-21.7,-58.7,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2017-02-22,49.21,119.75,611.0,2.8
4.5,36749,-20.7,-57.7,,,,,,50527,2017-02-22,49.21,119.75,611.0,2.8
3.4,38838,-17.7,-55.7,,,,,,50527,2017-02-22,49.21,119.75,611.0,2.8
