pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-5.9,-7.4,0,0,0.0,0.0,,50527,2010-10-29,49.21,119.75,611.0,5.45
925.0,792,-2.3,-6.8,305,6,4.914912265733951,-3.4414586181062763,,50527,2010-10-29,49.21,119.75,611.0,5.45
850.0,1462,-4.5,-10.5,295,21,19.032463527769647,-8.874983496554691,,50527,2010-10-29,49.21,119.75,611.0,5.45
700.0,2961,-15.5,-23.5,315,14,9.899494936611667,-9.899494936611664,,50527,2010-10-29,49.21,119.75,611.0,5.45
500.0,5430,-27.7,-49.7,325,68,39.00319767187116,-55.702339011651425,,50527,2010-10-29,49.21,119.75,611.0,5.45
400.0,6990,-40.7,-57.7,330,68,34.00000000000003,-58.889727457341806,,50527,2010-10-29,49.21,119.75,611.0,5.45
305.0,8771,-57.3,-66.8,325,78,44.738962035381626,-63.89385945454134,,50527,2010-10-29,49.21,119.75,611.0,5.45
300.0,8880,-58.3,-67.3,325,78,44.738962035381626,-63.89385945454134,,50527,2010-10-29,49.21,119.75,611.0,5.45
272.0,9488,-62.3,,325,74,42.44465628997744,-60.61725127738538,,50527,2010-10-29,49.21,119.75,611.0,5.45
250.0,10010,-59.5,,320,66,42.42398223931161,-50.558933245852536,,50527,2010-10-29,49.21,119.75,611.0,5.45
200.0,11420,-54.9,,300,51,44.167295593006365,-25.500000000000007,,50527,2010-10-29,49.21,119.75,611.0,5.45
150.0,13250,-55.7,,285,56,54.09184627218783,-14.493866525741137,,50527,2010-10-29,49.21,119.75,611.0,5.45
100.0,15840,-54.1,,270,52,52.0,9.552245033349354e-15,,50527,2010-10-29,49.21,119.75,611.0,5.45
70.0,18120,-54.3,,280,45,44.31634888554937,-7.814167995011848,,50527,2010-10-29,49.21,119.75,611.0,5.45
54.8,19668,-60.1,,265,45,44.82876141412855,3.922008423644621,,50527,2010-10-29,49.21,119.75,611.0,5.45
50.0,20240,-60.1,,255,45,43.466662183008076,11.646857029613429,,50527,2010-10-29,49.21,119.75,611.0,5.45
30.0,23470,-51.9,,255,43,41.53481053042994,11.129218939408387,,50527,2010-10-29,49.21,119.75,611.0,5.45
20.0,26070,-52.9,,255,29,28.01184896238298,7.505752307973098,,50527,2010-10-29,49.21,119.75,611.0,5.45
10.0,30600,-44.9,,245,51,46.22169713886916,21.553531348775657,,50527,2010-10-29,49.21,119.75,611.0,5.45
