pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-30.5,-33.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
942.0,710,-27.3,-29.2,212.0,8.0,4.239354113865638,6.7843847692514085,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
934.0,782,-27.4,-28.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
925.0,865,-27.5,-28.0,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
914.0,951,-26.3,-26.5,283.0,9.0,8.769330583067116,-2.0245594890947842,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
899.0,1073,-19.7,-21.9,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
868.0,1335,-18.5,-26.5,328.0,16.0,8.47870822773128,-13.568769538502814,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
850.0,1491,-19.1,-28.1,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
835.0,1624,-18.7,-27.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
810.0,1850,-18.1,-25.1,344.0,23.0,6.3396591837909755,-22.109019006581335,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
705.0,2878,-22.3,-33.1,0.0,29.0,-0.0,-29.0,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
700.0,2931,-22.5,-33.5,0.0,29.0,-0.0,-29.0,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
644.0,3537,-25.0,-39.0,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
574.0,4374,-28.5,-46.5,360.0,39.0,9.552245033349356e-15,-39.0,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
500.0,5350,-35.7,-56.7,5.0,47.0,-4.096319909139933,-46.82115081031204,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
400.0,6860,-46.3,-76.3,5.0,60.0,-5.22934456485949,-59.771681885504734,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
389.0,7045,-47.7,-76.7,4.0,61.0,-4.255144898391643,-60.85140706584927,,50527,2013-01-16 12:00:00,49.21,119.75,611.0,1.61
