pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,18.0,5.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
931.0,717,19.2,6.2,172.0,8.0,-1.1133848076805226,7.922144549932563,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
925.0,788,18.8,5.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
869.0,1318,14.8,1.8,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
850.0,1506,13.4,0.4,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
783.0,2191,9.3,-3.6,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
768.0,2352,8.4,-4.6,287.0,23.0,21.995009387149814,-6.724549208622944,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
700.0,3109,1.8,-10.2,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
669.0,3465,-1.2,-11.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
583.0,4548,-10.3,-15.3,287.0,29.0,27.732837922928027,-8.478779436959364,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
540.0,5128,-14.5,-20.5,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
500.0,5710,-18.7,-25.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
494.0,5798,-19.3,-26.3,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
450.0,6480,-24.2,-31.2,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-05-15 12:00:00,49.21,119.75,611.0,15.46
