pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,14.4,11.0,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-08-21,49.21,119.75,611.0,30.04
925.0,719,13.6,10.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-08-21,49.21,119.75,611.0,30.04
891.0,1034,12.7,10.4,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-08-21,49.21,119.75,611.0,30.04
863.0,1303,11.9,10.3,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2013-08-21,49.21,119.75,611.0,30.04
852.0,1411,11.6,10.2,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2013-08-21,49.21,119.75,611.0,30.04
850.0,1431,11.4,10.0,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2013-08-21,49.21,119.75,611.0,30.04
807.0,1858,8.7,7.6,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2013-08-21,49.21,119.75,611.0,30.04
725.0,2739,3.2,2.7,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-08-21,49.21,119.75,611.0,30.04
701.0,3015,1.5,1.2,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-08-21,49.21,119.75,611.0,30.04
700.0,3027,1.4,1.1,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2013-08-21,49.21,119.75,611.0,30.04
654.0,3570,-1.8,-2.4,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2013-08-21,49.21,119.75,611.0,30.04
628.0,3895,-3.7,-4.5,143.0,27.0,-16.2490056251053,21.56315877127691,,50527,2013-08-21,49.21,119.75,611.0,30.04
606.0,4173,-5.0,-6.1,145.0,31.0,-17.780869526882423,25.39371337295875,,50527,2013-08-21,49.21,119.75,611.0,30.04
581.0,4501,-6.6,-8.0,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2013-08-21,49.21,119.75,611.0,30.04
