pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-26.5,-28.2,250,10,9.396926207859085,3.4202014332566852,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
925.0,804,-22.3,-24.4,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
850.0,1427,-23.1,-27.8,335,17,7.184510449591887,-15.40723237962305,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
700.0,2829,-28.5,-33.0,330,21,10.500000000000009,-18.186533479473205,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
500.0,5180,-41.5,-47.5,335,17,7.184510449591887,-15.40723237962305,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
400.0,6660,-51.7,-60.7,345,16,4.141104721640331,-15.454813220625093,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
316.0,8155,-60.7,,345,17,4.399923766742852,-16.42073904691416,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
300.0,8480,-57.5,,330,17,8.500000000000007,-14.722431864335451,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
250.0,9640,-53.7,,315,21,14.8492424049175,-14.849242404917494,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
200.0,11070,-52.9,,290,25,23.492315519647708,-8.550503583141724,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
150.0,12930,-50.5,,300,39,33.77499074759311,-19.500000000000004,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
100.0,15580,-48.3,,285,39,37.671107225273666,-10.093942758998292,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
70.0,17930,-48.7,,285,35,33.807403920117395,-9.05866657858821,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
50.0,20140,-49.5,,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
30.0,23440,-55.1,,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
20.0,26030,-56.3,,130,10,-7.66044443118978,6.427876096865393,,50527,2012-02-15 12:00:00,49.21,119.75,611.0,1.63
