pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-27.3,-31.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
937.0,698,-22.7,-27.5,232.0,12.0,9.456129043280665,7.387937703907896,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
934.0,727,-22.8,-27.4,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
925.0,816,-22.9,-27.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
909.0,945,-22.3,-26.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
859.0,1362,-20.4,-23.4,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
850.0,1440,-20.1,-22.8,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
835.0,1572,-19.4,-21.8,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
821.0,1698,-18.7,-20.9,272.0,17.0,16.98964405932463,-0.5932914439425218,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
763.0,2238,-21.3,-23.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
700.0,2873,-24.3,-26.0,270.0,21.0,21.0,3.857637417314163e-15,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
687.0,3010,-24.8,-26.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
685.0,3031,-24.9,-26.6,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
542.0,4713,-31.5,-40.5,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
540.0,4739,-31.7,-40.8,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
500.0,5280,-35.5,-46.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
475.0,5635,-36.9,-48.9,268.0,70.0,69.9573578913367,2.4429647691750533,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
468.0,5736,-37.7,-49.9,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
400.0,6800,-45.9,-59.9,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
324.0,8172,-55.7,-73.7,258.0,97.0,94.88031727117914,20.1674340093227,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
300.0,8660,-57.3,-76.3,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
288.0,8916,-58.5,,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
271.0,9297,-60.3,,255.0,93.0,89.83110184488335,24.070171194534417,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
250.0,9800,-59.7,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
213.0,10805,-58.4,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
200.0,11200,-57.9,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
169.0,12259,-57.7,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
150.0,13010,-57.3,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
143.0,13313,-57.1,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
111.0,14918,-56.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
105.0,15270,-56.1,,272.0,58.0,57.96466796710755,-2.0241708087450743,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
100.0,15580,-56.3,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
71.9,17680,-55.5,,265.0,71.0,70.72982356451394,6.188057735083736,,50527,2012-12-20 12:00:00,49.21,119.75,611.0,2.59
