pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5650,-13.9,-20.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-06-14,49.21,119.75,611.0,23.42
486.0,5863,-15.3,-21.4,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-06-14,49.21,119.75,611.0,23.42
462.0,6243,-17.8,-22.2,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-06-14,49.21,119.75,611.0,23.42
436.0,6678,-20.7,-23.1,218.0,14.0,8.619260654559215,11.032150550494109,,50527,2013-06-14,49.21,119.75,611.0,23.42
417.0,7005,-23.1,-26.3,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-06-14,49.21,119.75,611.0,23.42
400.0,7310,-25.3,-29.3,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-06-14,49.21,119.75,611.0,23.42
371.0,7854,-28.7,-32.9,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-06-14,49.21,119.75,611.0,23.42
300.0,9340,-41.5,-45.2,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2013-06-14,49.21,119.75,611.0,23.42
290.0,9567,-43.5,-47.6,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-06-14,49.21,119.75,611.0,23.42
274.0,9948,-46.9,-51.7,207.0,19.0,8.625819495051386,16.92912395957899,,50527,2013-06-14,49.21,119.75,611.0,23.42
258.0,10343,-49.5,-55.1,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-06-14,49.21,119.75,611.0,23.42
250.0,10550,-50.9,-56.9,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2013-06-14,49.21,119.75,611.0,23.42
230.0,11088,-52.7,-59.7,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2013-06-14,49.21,119.75,611.0,23.42
229.0,11117,-52.5,-59.6,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2013-06-14,49.21,119.75,611.0,23.42
200.0,12000,-46.5,-57.5,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-06-14,49.21,119.75,611.0,23.42
195.0,12169,-45.9,-56.9,231.0,34.0,26.422962689537,21.396893295694486,,50527,2013-06-14,49.21,119.75,611.0,23.42
159.0,13531,-46.7,-63.1,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-06-14,49.21,119.75,611.0,23.42
150.0,13920,-46.9,-64.9,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2013-06-14,49.21,119.75,611.0,23.42
139.0,14426,-45.3,-63.3,218.0,24.0,14.775875407815796,18.91225808656133,,50527,2013-06-14,49.21,119.75,611.0,23.42
126.0,15073,-47.1,-68.6,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2013-06-14,49.21,119.75,611.0,23.42
105.0,16274,-50.5,-78.5,214.0,18.0,10.06547226247344,14.922676305990752,,50527,2013-06-14,49.21,119.75,611.0,23.42
104.0,16336,-50.9,-78.9,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2013-06-14,49.21,119.75,611.0,23.42
100.0,16590,-52.5,-80.5,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-06-14,49.21,119.75,611.0,23.42
98.5,16688,-53.1,-81.1,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-06-14,49.21,119.75,611.0,23.42
79.0,18110,-54.3,-81.6,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-06-14,49.21,119.75,611.0,23.42
70.0,18890,-54.9,-81.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-06-14,49.21,119.75,611.0,23.42
66.0,19267,-55.3,-82.3,188.0,7.0,0.9742117067204586,6.931876481190992,,50527,2013-06-14,49.21,119.75,611.0,23.42
59.0,19987,-54.5,-81.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-06-14,49.21,119.75,611.0,23.42
54.0,20556,-53.9,-81.6,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-06-14,49.21,119.75,611.0,23.42
50.0,21050,-53.3,-81.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-06-14,49.21,119.75,611.0,23.42
47.0,21451,-52.3,-80.3,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-06-14,49.21,119.75,611.0,23.42
45.8,21618,-51.9,-79.9,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-06-14,49.21,119.75,611.0,23.42
34.0,23555,-51.7,-79.7,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-06-14,49.21,119.75,611.0,23.42
31.7,24011,-51.7,-79.7,114.0,11.0,-10.049000034068609,4.474103073833803,,50527,2013-06-14,49.21,119.75,611.0,23.42
30.0,24370,-50.7,-78.7,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-06-14,49.21,119.75,611.0,23.42
23.0,26110,-49.2,-78.0,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-06-14,49.21,119.75,611.0,23.42
22.0,26401,-48.9,-77.9,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-06-14,49.21,119.75,611.0,23.42
20.0,27030,-47.5,-76.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-06-14,49.21,119.75,611.0,23.42
15.3,28802,-46.7,-75.7,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-06-14,49.21,119.75,611.0,23.42
15.0,28935,-46.5,-75.6,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-06-14,49.21,119.75,611.0,23.42
10.0,31650,-42.1,-73.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2013-06-14,49.21,119.75,611.0,23.42
9.9,31718,-41.9,-72.9,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2013-06-14,49.21,119.75,611.0,23.42
7.0,34110,-34.9,-67.5,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2013-06-14,49.21,119.75,611.0,23.42
6.4,34728,-33.1,-66.1,86.0,27.0,-26.934229357015255,-1.8834247910913813,,50527,2013-06-14,49.21,119.75,611.0,23.42
6.0,35183,-32.9,-66.1,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-06-14,49.21,119.75,611.0,23.42
4.3,37530,-32.1,-66.1,96.0,30.0,-29.8356568610482,3.1358538980296067,,50527,2013-06-14,49.21,119.75,611.0,23.42
4.0,38046,-31.1,-65.3,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2013-06-14,49.21,119.75,611.0,23.42
3.0,40101,-26.9,-61.9,,,,,,50527,2013-06-14,49.21,119.75,611.0,23.42
