pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-4.3,-8.4,0.0,0.0,-0.0,-0.0,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
925.0,689,-3.1,-7.1,0.0,0.0,-0.0,-0.0,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
907.0,845,-2.1,-6.8,9.0,3.0,-0.46930339512069263,-2.9630650217854133,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
885.0,1039,-3.2,-9.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
856.0,1302,-4.6,-12.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
850.0,1358,-4.9,-12.9,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
828.0,1563,-6.2,-14.2,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
813.0,1707,-7.1,-15.1,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
800.0,1833,-6.0,-14.6,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
789.0,1941,-5.1,-14.1,309.0,17.0,13.211481344768503,-10.698446647847238,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
771.0,2121,-6.0,-14.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
714.0,2720,-8.8,-13.8,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
700.0,2874,-9.5,-13.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
687.0,3018,-10.2,-14.2,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
657.0,3361,-11.9,-15.4,286.0,24.0,23.07028070251965,-6.615296539607986,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
634.0,3627,-13.5,-16.9,270.0,27.0,27.0,4.95981953654678e-15,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
527.0,5007,-21.9,-24.4,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
500.0,5400,-24.3,-26.6,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
481.0,5682,-25.9,-28.3,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
400.0,6990,-36.5,-39.4,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
364.0,7637,-41.3,-44.8,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
300.0,8920,-51.9,-56.5,280.0,80.0,78.78462024097665,-13.891854213354398,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
276.0,9456,-56.3,-61.3,280.0,83.0,81.73904350001328,-14.412798746355188,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
263.0,9760,-58.1,-63.6,280.0,85.0,83.70865900603769,-14.760095101689048,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
250.0,10080,-60.1,-66.1,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
232.0,10542,-62.3,,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
200.0,11460,-59.5,,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
166.0,12636,-58.1,,282.0,58.0,56.73256084256072,-12.058878067430047,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
150.0,13280,-56.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
125.0,14446,-53.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
119.0,14761,-52.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
105.0,15566,-53.5,,280.0,44.0,43.331541132537154,-7.640519817344918,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
100.0,15880,-52.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
95.4,16184,-53.3,,279.0,44.0,43.45828698618606,-6.8831164617701495,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
70.0,18180,-52.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
66.0,18560,-52.4,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
63.2,18840,-52.1,,,,,,,50527,2018-03-12 12:00:00,49.21,119.75,611.0,8.07
