pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-29.7,-34.2,250,8,7.517540966287267,2.7361611466053484,,50527,2010-02-25,49.21,119.75,611.0,0.52
925.0,760,-25.5,-36.5,255,19,18.352590699492296,4.917561856947892,,50527,2010-02-25,49.21,119.75,611.0,0.52
850.0,1370,-28.1,-38.1,285,37,35.739255572695534,-9.57630466879325,,50527,2010-02-25,49.21,119.75,611.0,0.52
700.0,2760,-30.5,-47.5,295,43,38.971234842575946,-18.172585254850084,,50527,2010-02-25,49.21,119.75,611.0,0.52
500.0,5100,-41.7,-55.7,270,52,52.0,9.552245033349354e-15,,50527,2010-02-25,49.21,119.75,611.0,0.52
400.0,6590,-47.3,-65.3,255,60,57.9555495773441,15.529142706151237,,50527,2010-02-25,49.21,119.75,611.0,0.52
321.0,8031,-52.1,-71.1,255,64,61.81925288250037,16.56441888656132,,50527,2010-02-25,49.21,119.75,611.0,0.52
300.0,8470,-52.1,-74.1,255,70,67.61480784023477,18.117333157176443,,50527,2010-02-25,49.21,119.75,611.0,0.52
250.0,9640,-53.9,-81.9,250,66,62.01971297186996,22.573329459494126,,50527,2010-02-25,49.21,119.75,611.0,0.52
200.0,11070,-55.3,-83.3,245,78,70.69200738885871,32.96422441577454,,50527,2010-02-25,49.21,119.75,611.0,0.52
150.0,12880,-59.5,-85.5,260,80,78.78462024097664,13.891854213354426,,50527,2010-02-25,49.21,119.75,611.0,0.52
100.0,15420,-60.5,,255,78,75.34221445054733,20.18788551799661,,50527,2010-02-25,49.21,119.75,611.0,0.52
70.0,17650,-59.3,,260,45,44.31634888554936,7.814167995011865,,50527,2010-02-25,49.21,119.75,611.0,0.52
50.4,19710,-62.1,,225,35,24.74873734152916,24.748737341529168,,50527,2010-02-25,49.21,119.75,611.0,0.52
50.0,19760,-62.1,,225,35,24.74873734152916,24.748737341529168,,50527,2010-02-25,49.21,119.75,611.0,0.52
30.0,23060,-49.5,,255,31,29.943700614961116,8.02339039817814,,50527,2010-02-25,49.21,119.75,611.0,0.52
20.0,25720,-42.1,,225,8,5.65685424949238,5.6568542494923815,,50527,2010-02-25,49.21,119.75,611.0,0.52
10.0,30430,-42.3,,215,12,6.882917236212554,9.829824531467901,,50527,2010-02-25,49.21,119.75,611.0,0.52
