pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,17.8,14.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
925.0,744,18.8,13.8,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
921.0,781,19.0,13.2,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
915.0,838,19.4,12.4,212.0,5.0,2.649596321166024,4.240240480782131,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
888.0,1093,17.4,11.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
857.0,1397,15.1,10.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
850.0,1467,14.6,9.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
722.0,2822,4.0,0.6,326.0,15.0,8.387893552061199,-12.435563588325628,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
700.0,3073,2.6,-1.4,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
629.0,3931,-1.9,-6.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
612.0,4149,-2.5,-16.5,341.0,16.0,5.209090471314507,-15.12829720958907,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
569.0,4723,-5.9,-18.9,329.0,16.0,8.240609198560872,-13.714676811233794,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
524.0,5362,-10.9,-19.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
507.0,5614,-12.6,-26.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
500.0,5720,-13.3,-29.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
427.0,6902,-21.5,-48.5,314.0,23.0,16.544815407788974,-15.977142520556937,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
400.0,7380,-25.1,-53.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
367.0,7996,-29.7,-60.3,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
338.0,8585,-34.1,-67.1,321.0,26.0,16.362330167295784,-20.205794997881235,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
300.0,9410,-40.9,-62.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
296.0,9499,-41.6,-63.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
250.0,10620,-50.5,-70.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
223.0,11357,-55.7,-76.7,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
200.0,12060,-49.9,-67.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
187.0,12500,-48.7,-67.7,289.0,45.0,42.54833590196926,-14.650566950572035,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
150.0,13940,-50.9,-78.9,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
138.0,14480,-51.7,-79.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
128.0,14968,-52.5,-80.5,,,,,,50527,2013-08-23 12:00:00,49.21,119.75,611.0,24.76
