pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,11.0,7.1,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
925.0,754,11.4,5.4,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
910.0,891,11.0,5.0,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
896.0,1019,9.9,4.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
868.0,1282,7.7,2.7,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
850.0,1455,6.2,1.7,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
839.0,1560,5.5,1.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
753.0,2434,-0.8,-2.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
736.0,2618,-2.1,-3.0,111.0,8.0,-7.468643411977614,2.866943596362402,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
725.0,2737,-2.8,-4.1,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
700.0,3015,-4.3,-6.8,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
698.0,3037,-4.5,-7.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
644.0,3657,-8.6,-12.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
618.0,3975,-10.7,-14.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
552.0,4845,-16.5,-21.5,84.0,4.0,-3.978087581473093,-0.41811385307061383,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
543.0,4967,-17.5,-22.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
518.0,5317,-20.2,-26.5,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
500.0,5580,-22.3,-29.3,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
495.0,5652,-22.9,-29.8,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
472.0,5995,-25.9,-31.9,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
450.0,6339,-28.8,-34.0,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
428.0,6700,-31.9,-36.2,245.0,0.0,0.0,0.0,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
416.0,6905,-33.7,-37.5,239.0,2.0,1.7143346014042242,1.0300761498201088,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
408.0,7041,-34.8,-39.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
400.0,7180,-35.9,-40.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
377.0,7577,-39.4,-44.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
357.0,7942,-42.7,-48.8,295.0,0.0,0.0,-0.0,,50527,2014-05-16 12:00:00,49.21,119.75,611.0,16.4
