pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,23.0,12.0,0,0,0.0,0.0,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
925.0,728,26.2,0.2,230,4,3.0641777724759116,2.571150438746158,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
850.0,1464,20.0,-3.0,285,8,7.727406610312547,-2.0705523608201624,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
700.0,3091,4.6,-3.4,240,10,8.660254037844386,5.000000000000004,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
500.0,5730,-12.7,-35.7,285,17,16.420739046914164,-4.399923766742845,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
400.0,7410,-23.3,-51.3,325,19,10.897952290669883,-15.56388884149084,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
300.0,9440,-40.9,-56.9,315,21,14.8492424049175,-14.849242404917494,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
250.0,10650,-48.3,-63.3,310,21,16.08693330549854,-13.498539803417325,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
236.0,11029,-49.7,-66.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
200.0,12110,-51.3,-76.3,300,23,19.918584287042087,-11.500000000000002,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
150.0,13990,-54.3,-82.3,280,29,28.559424837354037,-5.035797152340969,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
104.0,16314,-59.7,-85.7,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
100.0,16560,-58.9,-85.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
70.0,18800,-57.1,-84.1,265,16,15.939115169467929,1.394491883962532,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
50.0,20920,-57.1,-84.1,290,6,5.63815572471545,-2.052120859954014,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
30.0,24180,-52.3,-80.3,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
20.0,26850,-47.3,-77.3,245,12,10.875693444439802,5.0714191408883895,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
10.0,31500,-42.5,-73.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-09-10 12:00:00,49.21,119.75,611.0,14.96
