pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
88.8,16997,-52.3,-80.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
84.0,17354,-54.0,-81.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
77.4,17879,-56.5,-83.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
76.0,17995,-56.2,-83.2,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
70.0,18520,-54.9,-81.9,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
59.1,19600,-55.3,-82.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
59.0,19611,-55.3,-82.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
50.0,20670,-53.9,-80.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
45.2,21319,-54.9,-81.9,257.0,14.0,13.641180906993291,3.1493147608141134,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
31.0,23764,-50.5,-78.5,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
30.0,23980,-48.3,-77.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
25.0,25180,-47.5,-76.5,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
22.0,26022,-46.9,-75.8,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
21.3,26235,-46.7,-75.7,258.0,17.0,16.628509212474693,3.534498743901916,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
20.0,26650,-47.9,-76.9,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
16.3,27999,-48.3,-77.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
16.0,28121,-48.4,-77.4,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
12.5,29745,-49.1,-78.1,286.0,12.0,11.535140351259825,-3.307648269803993,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
11.0,30590,-47.4,-77.0,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
10.0,31220,-46.1,-76.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
9.1,31845,-44.9,-74.9,301.0,10.0,8.571673007021124,-5.150380749100542,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
7.0,33600,-42.1,-73.1,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
6.6,33999,-41.7,-72.7,301.0,5.0,4.285836503510562,-2.575190374550271,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
6.0,34648,-41.0,-72.0,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
5.0,35890,-39.7,-70.7,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
4.8,36169,-39.5,-70.5,,,,,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
3.5,38348,-35.7,-68.7,,,,,,50527,2017-09-21 12:00:00,49.21,119.75,611.0,12.0
