pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,17.0,4.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
850.0,1332,12.4,-0.6,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
821.0,1618,10.1,-3.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
768.0,2167,5.6,-8.1,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
743.0,2439,3.4,-10.6,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
737.0,2506,2.8,-11.2,357.0,25.0,1.3083989060736092,-24.965738368864347,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
700.0,2922,2.0,-18.0,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
679.0,3167,0.6,-17.6,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
676.0,3202,0.4,-17.6,354.0,27.0,2.8222685082266423,-26.85209117494338,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
659.0,3401,-0.9,-19.5,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
505.0,5473,-14.6,-39.4,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
500.0,5550,-15.1,-40.1,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
490.0,5699,-16.3,-42.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
456.0,6228,-20.6,-50.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
431.0,6644,-24.1,-56.3,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
407.0,7066,-27.5,-62.5,338.0,23.0,8.615951648565984,-21.32522865503611,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
400.0,7190,-28.3,-63.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
379.0,7574,-31.3,-65.3,337.0,21.0,8.205353698274752,-19.330601922501245,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
361.0,7916,-34.1,-67.2,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
360.0,7936,-34.3,-67.3,,,,,,50527,2014-05-26 12:00:00,49.21,119.75,611.0,9.8
