pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,17.8,-7.2,180,6,-7.347880794884119e-16,6.0,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
925.0,707.0,18.0,-11.0,210,37,18.500000000000004,32.042939940024226,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
850.0,1429.0,15.4,-18.6,240,41,35.507041555161976,20.500000000000018,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
700.0,3031.0,1.2,-20.8,280,41,40.37711787350053,-7.119575284344129,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
500.0,5630.0,-17.9,-31.9,265,37,36.85920382939459,3.224762481663355,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
400.0,7250.0,-30.5,-49.5,270,43,43.0,7.898971854500428e-15,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
300.0,9230.0,-45.9,-60.9,310,45,34.47199994035402,-28.925442435894265,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
250.0,10420.0,-56.7,-67.7,315,47,33.23401871576774,-33.234018715767725,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
200.0,11800.0,-67.5,,310,58,44.430577700900734,-37.281681361819274,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
186.0,12235.0,-69.1,,320,64,41.13840701993853,-49.02684435961458,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
176.0,12566.0,-70.3,,315,58,41.01219330881977,-41.01219330881975,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
150.0,13540.0,-60.7,,310,52,39.83431104218686,-33.42495570370004,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
100.0,16080.0,-57.5,,295,43,38.971234842575946,-18.172585254850084,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
70.0,18320.0,-59.9,,300,37,32.042939940024226,-18.500000000000004,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
50.0,20430.0,-57.7,,300,39,33.77499074759311,-19.500000000000004,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
30.0,23670.0,-54.9,,290,25,23.492315519647708,-8.550503583141724,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
20.0,26310.0,-47.7,,255,29,28.01184896238298,7.505752307973098,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
10.0,31040.0,-35.7,,255,56,54.09184627218782,14.493866525741154,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
8.9,,,,245,62,56.19108279627231,26.20233222792335,,50527,2009-04-08 12:00:00,49.21,119.75,611.0,4.92
