pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-35.1,-37.7,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-02-20,49.21,119.75,611.0,1.26
932.0,729,-29.7,-33.3,236.0,9.0,7.461338152995377,5.032736131236719,,50527,2013-02-20,49.21,119.75,611.0,1.26
928.0,769,-29.7,-32.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-02-20,49.21,119.75,611.0,1.26
925.0,799,-29.7,-32.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-02-20,49.21,119.75,611.0,1.26
887.0,1102,-23.7,-27.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-02-20,49.21,119.75,611.0,1.26
850.0,1413,-24.9,-29.4,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-02-20,49.21,119.75,611.0,1.26
837.0,1525,-25.1,-29.9,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-02-20,49.21,119.75,611.0,1.26
807.0,1790,-25.6,-31.0,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-02-20,49.21,119.75,611.0,1.26
700.0,2822,-27.5,-35.5,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-02-20,49.21,119.75,611.0,1.26
689.0,2935,-27.9,-35.9,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-02-20,49.21,119.75,611.0,1.26
678.0,3051,-28.3,-36.3,342.0,31.0,9.579526825623377,-29.48275200514976,,50527,2013-02-20,49.21,119.75,611.0,1.26
660.0,3239,-29.4,-37.4,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-02-20,49.21,119.75,611.0,1.26
537.0,4684,-38.1,-46.1,334.0,28.0,12.274392110094178,-25.16623329637667,,50527,2013-02-20,49.21,119.75,611.0,1.26
500.0,5170,-41.7,-50.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-02-20,49.21,119.75,611.0,1.26
400.0,6650,-52.3,-61.3,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-02-20,49.21,119.75,611.0,1.26
378.0,7013,-54.7,-64.7,326.0,33.0,18.453365814534635,-27.35823989431638,,50527,2013-02-20,49.21,119.75,611.0,1.26
376.0,7047,-54.9,-55.7,326.0,33.0,18.453365814534635,-27.35823989431638,,50527,2013-02-20,49.21,119.75,611.0,1.26
374.0,7081,-54.9,-64.9,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-02-20,49.21,119.75,611.0,1.26
300.0,8470,-60.7,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-02-20,49.21,119.75,611.0,1.26
291.0,8660,-61.1,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-02-20,49.21,119.75,611.0,1.26
250.0,9620,-54.7,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-02-20,49.21,119.75,611.0,1.26
244.0,9776,-53.3,,304.0,38.0,31.503427757091583,-21.249330331888387,,50527,2013-02-20,49.21,119.75,611.0,1.26
200.0,11060,-50.7,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-02-20,49.21,119.75,611.0,1.26
188.0,11464,-49.3,,293.0,44.0,40.50221355190738,-17.192169653528033,,50527,2013-02-20,49.21,119.75,611.0,1.26
175.0,11933,-49.7,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-02-20,49.21,119.75,611.0,1.26
150.0,12940,-50.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-02-20,49.21,119.75,611.0,1.26
141.0,13344,-50.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-20,49.21,119.75,611.0,1.26
120.0,14394,-51.4,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-02-20,49.21,119.75,611.0,1.26
105.0,15263,-51.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-02-20,49.21,119.75,611.0,1.26
100.0,15580,-52.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-02-20,49.21,119.75,611.0,1.26
75.1,17421,-53.5,,281.0,41.0,40.24671452135422,-7.823168810438349,,50527,2013-02-20,49.21,119.75,611.0,1.26
70.0,17870,-55.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-02-20,49.21,119.75,611.0,1.26
56.5,19226,-58.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-02-20,49.21,119.75,611.0,1.26
50.0,20000,-55.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-02-20,49.21,119.75,611.0,1.26
35.4,22196,-56.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-20,49.21,119.75,611.0,1.26
30.0,23250,-54.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-20,49.21,119.75,611.0,1.26
24.0,24686,-52.6,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-02-20,49.21,119.75,611.0,1.26
22.2,25188,-51.9,,267.0,41.0,40.94381092493753,2.1457742059607168,,50527,2013-02-20,49.21,119.75,611.0,1.26
20.0,25860,-54.3,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-02-20,49.21,119.75,611.0,1.26
15.0,27707,-53.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-02-20,49.21,119.75,611.0,1.26
13.8,28243,-53.5,,273.0,40.0,39.94518139018295,-2.093438249717758,,50527,2013-02-20,49.21,119.75,611.0,1.26
11.0,29726,-48.3,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-02-20,49.21,119.75,611.0,1.26
10.0,30350,-46.1,,,,,,,50527,2013-02-20,49.21,119.75,611.0,1.26
8.1,31744,-48.1,,,,,,,50527,2013-02-20,49.21,119.75,611.0,1.26
