pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,6.2,3.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
925.0,673,6.2,2.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
850.0,1360,1.4,1.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
794.0,1902,-0.9,-1.2,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
700.0,2905,-5.1,-5.4,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
683.0,3099,-5.7,-6.0,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
654.0,3441,-4.1,-9.5,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
651.0,3477,-3.9,-9.9,303.0,35.0,29.35346987808985,-19.06236622552593,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
628.0,3758,-6.1,-10.6,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
581.0,4365,-10.9,-12.1,288.0,37.0,35.189091102920685,-11.433628791873048,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
549.0,4799,-13.0,-14.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
527.0,5112,-14.5,-17.0,288.0,42.0,39.94437368439645,-12.978713763747784,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
503.0,5465,-15.6,-23.8,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
500.0,5510,-15.7,-24.7,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
486.0,5723,-16.7,-31.7,284.0,47.0,45.60389913497184,-11.370329093184369,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
400.0,7150,-28.3,-38.3,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
325.0,8601,-40.3,-54.6,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
314.0,8841,-42.3,-57.3,262.0,23.0,22.776165581056116,3.200981322081514,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
306.0,9016,-42.8,-66.2,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
300.0,9150,-43.1,-73.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
273.0,9776,-45.1,-74.6,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
251.0,10334,-46.9,-75.9,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
250.0,10360,-46.7,-75.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
200.0,11850,-45.5,-75.5,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
168.0,13010,-45.9,-75.9,254.0,61.0,58.63696345223746,16.81387870483693,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
161.0,13292,-46.6,-76.3,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
152.0,13672,-47.7,-76.8,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
150.0,13760,-47.9,-76.9,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
136.0,14398,-50.1,-78.3,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
116.0,15434,-53.7,-80.7,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
105.0,16076,-53.1,-81.1,258.0,52.0,50.86367523815789,10.81140792252351,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
100.0,16390,-53.7,-80.7,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
96.0,16652,-53.8,-80.8,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
77.4,18033,-54.5,-81.5,241.0,34.0,29.737070042739457,16.483527088375453,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
72.0,18491,-57.5,-83.8,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
70.0,18670,-58.7,-84.7,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-09-19 12:00:00,49.21,119.75,611.0,16.38
