pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,8.6,7.7,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-06-09,49.21,119.75,611.0,18.48
925.0,736,7.2,6.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-06-09,49.21,119.75,611.0,18.48
919.0,789,6.9,6.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-06-09,49.21,119.75,611.0,18.48
891.0,1042,5.5,5.0,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-06-09,49.21,119.75,611.0,18.48
859.0,1342,3.9,3.4,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-06-09,49.21,119.75,611.0,18.48
850.0,1428,3.4,3.0,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-06-09,49.21,119.75,611.0,18.48
830.0,1619,2.6,2.1,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-06-09,49.21,119.75,611.0,18.48
722.0,2739,-2.2,-3.2,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-06-09,49.21,119.75,611.0,18.48
700.0,2988,-3.3,-4.4,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-06-09,49.21,119.75,611.0,18.48
697.0,3022,-3.5,-4.6,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-06-09,49.21,119.75,611.0,18.48
676.0,3263,-4.5,-5.8,77.0,9.0,-8.769330583067116,-2.0245594890947842,,50527,2013-06-09,49.21,119.75,611.0,18.48
674.0,3287,-4.5,-5.8,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-06-09,49.21,119.75,611.0,18.48
632.0,3793,-4.9,-6.0,136.0,10.0,-6.946583704589972,7.193398003386513,,50527,2013-06-09,49.21,119.75,611.0,18.48
603.0,4159,-6.9,-8.4,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-06-09,49.21,119.75,611.0,18.48
577.0,4502,-8.8,-10.6,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-06-09,49.21,119.75,611.0,18.48
570.0,4598,-9.3,-11.2,192.0,9.0,1.8712052173598357,8.80332840660425,,50527,2013-06-09,49.21,119.75,611.0,18.48
554.0,4815,-14.1,-23.1,208.0,17.0,7.981016567360145,15.010109078601756,,50527,2013-06-09,49.21,119.75,611.0,18.48
532.0,5121,-14.7,-35.4,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-06-09,49.21,119.75,611.0,18.48
510.0,5440,-15.4,-48.3,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2013-06-09,49.21,119.75,611.0,18.48
501.0,5575,-15.7,-53.7,221.0,41.0,26.89842018861079,30.943092789133658,,50527,2013-06-09,49.21,119.75,611.0,18.48
500.0,5590,-15.7,-54.7,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-06-09,49.21,119.75,611.0,18.48
450.0,6381,-19.1,-41.9,210.0,45.0,22.500000000000004,38.97114317029974,,50527,2013-06-09,49.21,119.75,611.0,18.48
445.0,6465,-19.5,-40.5,210.0,45.0,22.500000000000004,38.97114317029974,,50527,2013-06-09,49.21,119.75,611.0,18.48
400.0,7250,-25.1,-36.1,210.0,51.0,25.500000000000007,44.167295593006365,,50527,2013-06-09,49.21,119.75,611.0,18.48
376.0,7696,-28.5,-36.5,216.0,55.0,32.32818887608602,44.49593469062211,,50527,2013-06-09,49.21,119.75,611.0,18.48
362.0,7965,-30.2,-41.6,220.0,58.0,37.281681361819274,44.43057770090073,,50527,2013-06-09,49.21,119.75,611.0,18.48
344.0,8326,-32.5,-48.4,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2013-06-09,49.21,119.75,611.0,18.48
328.0,8663,-34.7,-54.7,222.0,69.0,46.17001183876122,51.2769929579402,,50527,2013-06-09,49.21,119.75,611.0,18.48
300.0,9280,-39.1,-51.1,215.0,78.0,44.7389620353816,63.893859454541364,,50527,2013-06-09,49.21,119.75,611.0,18.48
262.0,10194,-44.9,-54.7,210.0,101.0,50.500000000000014,87.4685657822283,,50527,2013-06-09,49.21,119.75,611.0,18.48
250.0,10510,-46.9,-55.9,215.0,101.0,57.93122007145566,82.73435647318817,,50527,2013-06-09,49.21,119.75,611.0,18.48
248.0,10563,-47.5,-56.5,216.0,100.0,58.7785252292473,80.90169943749474,,50527,2013-06-09,49.21,119.75,611.0,18.48
236.0,10894,-43.7,-53.7,220.0,94.0,60.42203531053469,72.00817765318394,,50527,2013-06-09,49.21,119.75,611.0,18.48
221.0,11333,-44.8,-59.6,225.0,85.0,60.104076400856535,60.104076400856556,,50527,2013-06-09,49.21,119.75,611.0,18.48
200.0,12000,-46.5,-68.5,,,,,,50527,2013-06-09,49.21,119.75,611.0,18.48
