pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-31.3,-31.5,180,2,-2.4492935982947064e-16,2.0,,50527,2011-01-24,49.21,119.75,611.0,2.64
925.0,834.0,-23.5,-24.3,330,8,4.0000000000000036,-6.928203230275507,,50527,2011-01-24,49.21,119.75,611.0,2.64
850.0,1453.0,-25.1,-26.1,350,14,2.4310744873370256,-13.787308542170912,,50527,2011-01-24,49.21,119.75,611.0,2.64
700.0,2871.0,-23.5,-25.6,355,16,1.394491883962533,-15.939115169467929,,50527,2011-01-24,49.21,119.75,611.0,2.64
500.0,5280.0,-35.5,-39.9,340,12,4.104241719908023,-11.276311449430901,,50527,2011-01-24,49.21,119.75,611.0,2.64
400.0,6800.0,-46.3,-49.9,345,16,4.141104721640331,-15.454813220625093,,50527,2011-01-24,49.21,119.75,611.0,2.64
300.0,8650.0,-59.1,-78.1,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-01-24,49.21,119.75,611.0,2.64
276.0,9169.0,-61.5,,355,19,1.655959112205508,-18.927699263743165,,50527,2011-01-24,49.21,119.75,611.0,2.64
250.0,9780.0,-62.5,,345,16,4.141104721640331,-15.454813220625093,,50527,2011-01-24,49.21,119.75,611.0,2.64
200.0,11160.0,-60.7,,310,12,9.192533317427738,-7.713451316238471,,50527,2011-01-24,49.21,119.75,611.0,2.64
150.0,12970.0,-57.5,,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-01-24,49.21,119.75,611.0,2.64
100.0,15520.0,-58.9,,280,39,38.40750236747612,-6.772278929010269,,50527,2011-01-24,49.21,119.75,611.0,2.64
70.0,17750.0,-60.9,,275,47,46.82115081031204,-4.096319909139921,,50527,2011-01-24,49.21,119.75,611.0,2.64
50.0,19850.0,-59.1,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-01-24,49.21,119.75,611.0,2.64
30.0,23040.0,-59.1,,270,62,62.0,1.1389215232070385e-14,,50527,2011-01-24,49.21,119.75,611.0,2.64
20.0,25610.0,-54.7,,265,74,73.71840765878918,6.44952496332671,,50527,2011-01-24,49.21,119.75,611.0,2.64
19.2,,,,265,76,75.71079705497266,6.623836448822027,,50527,2011-01-24,49.21,119.75,611.0,2.64
