pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,6.4,-1.6,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
925.0,842,8.4,-9.6,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
850.0,1532,2.2,-10.8,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
700.0,3067,-6.9,-19.9,60,8,-6.928203230275509,-4.000000000000001,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
500.0,5620,-23.3,-39.3,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
400.0,7210,-35.5,-53.5,105,17,-16.42073904691416,4.399923766742854,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
300.0,9150,-50.9,-64.9,100,25,-24.6201938253052,4.341204441673257,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
251.0,10295,-56.5,-67.5,105,19,-18.352590699492296,4.917561856947896,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
250.0,10320,-56.5,-67.5,105,19,-18.352590699492296,4.917561856947896,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
200.0,11740,-54.1,-71.1,170,6,-1.0418890660015816,5.908846518073248,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
150.0,13590,-54.1,-78.1,270,12,12.0,2.204364238465236e-15,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
100.0,16170,-55.7,-80.7,275,19,18.927699263743165,-1.6559591122055,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
70.0,18440,-55.5,-82.5,285,17,16.420739046914164,-4.399923766742845,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
50.0,20570,-56.1,-83.1,290,27,25.371700761219525,-9.234543869793063,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
30.0,23840,-52.1,-80.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
20.0,26470,-49.1,-78.1,335,6,2.535709570444195,-5.4378467222199,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
10.0,31050,-43.9,-74.9,250,10,9.396926207859085,3.4202014332566852,,50527,2009-10-07 12:00:00,49.21,119.75,611.0,6.32
