pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,11.6,1.6,340,2,0.6840402866513372,-1.8793852415718169,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
925.0,826,13.0,3.0,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
850.0,1529,6.6,-0.4,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
700.0,3098,-1.3,-22.3,325,10,5.735764363510465,-8.191520442889916,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
500.0,5690,-19.5,-26.5,320,29,18.640840680909648,-22.215288850450357,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
400.0,7300,-32.5,-37.5,315,39,27.57716446627536,-27.577164466275345,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
300.0,9270,-47.9,-53.9,330,66,33.00000000000003,-57.15767664977293,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
251.0,10414,-57.5,-65.4,330,72,36.00000000000003,-62.35382907247956,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
250.0,10440,-57.7,-65.7,330,72,36.00000000000003,-62.35382907247956,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
219.0,11270,-63.5,,330,60,30.00000000000003,-51.961524227066306,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
200.0,11840,-56.3,,315,49,34.64823227814084,-34.64823227814082,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
150.0,13680,-55.3,,300,31,26.846787517317598,-15.500000000000004,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
100.0,16260,-56.1,,305,25,20.478801107224793,-14.339410908776152,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
70.0,18530,-56.9,,290,17,15.974774553360442,-5.814342436536373,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
50.0,20670,-56.1,,280,17,16.74173180120754,-2.9520190203378096,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
30.0,23920,-53.5,,305,12,9.829824531467901,-6.882917236212553,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
20.0,26540,-51.3,,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
10.0,31060,-48.9,,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-09-23 12:00:00,49.21,119.75,611.0,11.4
