pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-9.3,-11.9,225,4,2.82842712474619,2.8284271247461907,,50527,2011-03-27,49.21,119.75,611.0,6.4
925.0,845,-2.7,-7.7,340,8,2.736161146605349,-7.517540966287267,,50527,2011-03-27,49.21,119.75,611.0,6.4
850.0,1516,-4.7,-11.7,5,12,-1.045868912971898,-11.954336377100947,,50527,2011-03-27,49.21,119.75,611.0,6.4
700.0,3007,-17.1,-17.3,5,33,-2.8761395106727194,-32.874425037027606,,50527,2011-03-27,49.21,119.75,611.0,6.4
500.0,5500,-26.9,-42.9,20,49,-16.75898702295777,-46.04493841850951,,50527,2011-03-27,49.21,119.75,611.0,6.4
400.0,7070,-39.5,-47.5,25,52,-21.97614961051637,-47.1280049259058,,50527,2011-03-27,49.21,119.75,611.0,6.4
300.0,8980,-53.5,-72.5,40,60,-38.56725658119235,-45.96266658713868,,50527,2011-03-27,49.21,119.75,611.0,6.4
282.0,9371,-56.3,,40,62,-39.85283180056543,-47.494755473376635,,50527,2011-03-27,49.21,119.75,611.0,6.4
254.0,10031,-61.1,,40,56,-35.996106142446195,-42.89848881466277,,50527,2011-03-27,49.21,119.75,611.0,6.4
250.0,10130,-60.7,,40,54,-34.71053092307312,-41.36639992842481,,50527,2011-03-27,49.21,119.75,611.0,6.4
200.0,11540,-52.7,,35,41,-23.51663389039289,-33.58523381584866,,50527,2011-03-27,49.21,119.75,611.0,6.4
150.0,13400,-53.3,,20,39,-13.33878558970108,-36.64801221065043,,50527,2011-03-27,49.21,119.75,611.0,6.4
100.0,16030,-53.9,,5,23,-2.0045820831961376,-22.912478056110146,,50527,2011-03-27,49.21,119.75,611.0,6.4
94.9,16367,-55.1,,10,25,-4.341204441673258,-24.6201938253052,,50527,2011-03-27,49.21,119.75,611.0,6.4
70.0,18330,-52.3,,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-03-27,49.21,119.75,611.0,6.4
50.0,20490,-54.5,,0,14,-0.0,-14.0,,50527,2011-03-27,49.21,119.75,611.0,6.4
30.0,23780,-53.1,,5,6,-0.522934456485949,-5.977168188550474,,50527,2011-03-27,49.21,119.75,611.0,6.4
20.0,26400,-52.9,,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-03-27,49.21,119.75,611.0,6.4
10.0,30960,-43.5,,240,17,14.722431864335455,8.500000000000007,,50527,2011-03-27,49.21,119.75,611.0,6.4
