pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,11.2,3.2,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-05-23,49.21,119.75,611.0,6.95
925.0,760,10.4,2.4,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-05-23,49.21,119.75,611.0,6.95
866.0,1304,7.3,-5.4,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2014-05-23,49.21,119.75,611.0,6.95
850.0,1458,6.4,-7.6,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-05-23,49.21,119.75,611.0,6.95
838.0,1573,5.7,-8.5,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2014-05-23,49.21,119.75,611.0,6.95
764.0,2324,1.4,-14.6,317.0,29.0,19.77795244181245,-21.20925734695595,,50527,2014-05-23,49.21,119.75,611.0,6.95
759.0,2377,2.3,-25.6,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-05-23,49.21,119.75,611.0,6.95
756.0,2409,2.8,-32.2,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-05-23,49.21,119.75,611.0,6.95
703.0,2993,-0.5,-26.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-05-23,49.21,119.75,611.0,6.95
700.0,3027,-0.7,-25.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-05-23,49.21,119.75,611.0,6.95
678.0,3282,-1.9,-27.9,308.0,37.0,29.156397883448705,-22.779474587049364,,50527,2014-05-23,49.21,119.75,611.0,6.95
655.0,3558,0.4,-43.6,305.0,42.0,34.40438586013766,-24.090210326743936,,50527,2014-05-23,49.21,119.75,611.0,6.95
564.0,4737,-7.5,-33.1,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-05-23,49.21,119.75,611.0,6.95
539.0,5094,-9.9,-29.9,289.0,63.0,59.56767026275697,-20.51079373080085,,50527,2014-05-23,49.21,119.75,611.0,6.95
500.0,5670,-14.5,-33.5,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2014-05-23,49.21,119.75,611.0,6.95
441.0,6598,-20.9,-47.2,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2014-05-23,49.21,119.75,611.0,6.95
400.0,7320,-25.9,-57.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-05-23,49.21,119.75,611.0,6.95
391.0,7484,-27.5,-58.5,275.0,63.0,62.760265979779966,-5.490811793102447,,50527,2014-05-23,49.21,119.75,611.0,6.95
330.0,8675,-36.7,-47.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-05-23,49.21,119.75,611.0,6.95
323.0,8826,-37.9,-45.9,275.0,71.0,70.72982356451394,-6.18805773508371,,50527,2014-05-23,49.21,119.75,611.0,6.95
300.0,9330,-41.3,-49.3,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2014-05-23,49.21,119.75,611.0,6.95
263.0,10204,-48.7,-58.1,275.0,97.0,96.63088571489932,-8.454107046522815,,50527,2014-05-23,49.21,119.75,611.0,6.95
250.0,10540,-51.5,-61.5,275.0,97.0,96.63088571489932,-8.454107046522815,,50527,2014-05-23,49.21,119.75,611.0,6.95
243.0,10725,-52.9,-62.9,276.0,98.0,97.46314574609079,-10.243789400229993,,50527,2014-05-23,49.21,119.75,611.0,6.95
221.0,11332,-56.5,-68.4,280.0,99.0,97.49596754820861,-17.191169589026067,,50527,2014-05-23,49.21,119.75,611.0,6.95
209.0,11689,-58.7,-71.7,285.0,91.0,87.89925019230523,-23.552533104329346,,50527,2014-05-23,49.21,119.75,611.0,6.95
200.0,11970,-54.1,-66.1,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2014-05-23,49.21,119.75,611.0,6.95
195.0,12133,-53.1,-66.0,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2014-05-23,49.21,119.75,611.0,6.95
184.0,12507,-50.7,-65.7,279.0,59.0,58.27361209511313,-9.229633437373609,,50527,2014-05-23,49.21,119.75,611.0,6.95
171.0,12978,-52.4,-71.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-05-23,49.21,119.75,611.0,6.95
160.0,13405,-54.0,-77.2,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-05-23,49.21,119.75,611.0,6.95
150.0,13820,-55.5,-82.5,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-05-23,49.21,119.75,611.0,6.95
