pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,11.8,8.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
879.0,1049,10.4,6.4,203.0,14.0,5.47023579884983,12.887067948334165,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
868.0,1159,9.6,5.9,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
850.0,1342,8.2,5.1,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
816.0,1673,5.6,3.2,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
727.0,2610,-1.7,-2.2,206.0,17.0,7.452309495414317,15.279498787085839,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
711.0,2787,-1.5,-14.0,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
700.0,2911,-1.3,-22.3,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
662.0,3348,-4.3,-31.5,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
590.0,4250,-10.5,-50.5,199.0,30.0,9.767044633714702,28.3655572679795,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
567.0,4552,-13.2,-38.8,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
537.0,4965,-16.9,-22.9,186.0,43.0,4.4947239205091005,42.76444150083575,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
522.0,5178,-16.7,-17.8,182.0,47.0,1.6402763450175424,46.9713688698975,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
516.0,5264,-17.4,-18.3,180.0,49.0,-6.000769315822031e-15,49.0,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
500.0,5500,-19.3,-19.6,170.0,45.0,-7.8141679950118625,44.31634888554936,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
443.0,6379,-25.8,-26.4,140.0,27.0,-17.355265461536565,20.683199964212402,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
400.0,7120,-31.3,-32.1,150.0,37.0,-18.499999999999996,32.04293994002423,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
386.0,7371,-33.3,-34.5,149.0,40.0,-20.601522996402174,34.28669202808449,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
310.0,8866,-45.3,-47.8,140.0,62.0,-39.85283180056545,47.49475547337663,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
300.0,9090,-47.1,-49.8,145.0,62.0,-35.561739053764846,50.7874267459175,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
285.0,9428,-49.5,-52.5,150.0,58.0,-28.999999999999996,50.229473419497445,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
250.0,10290,-48.1,-52.9,170.0,33.0,-5.730389863008699,32.498655849402866,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
246.0,10396,-48.4,-53.5,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
223.0,11043,-49.9,-56.9,175.0,26.0,-2.266049311439113,25.901062150385386,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
200.0,11760,-48.3,-57.3,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
186.0,12238,-45.7,-55.7,188.0,16.0,2.2267696153610483,15.844289099865124,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
175.0,12638,-46.7,-57.6,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
165.0,13024,-47.7,-59.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
150.0,13650,-49.3,-62.3,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
140.0,14103,-48.4,-61.7,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
126.0,14796,-47.0,-60.9,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
123.0,14954,-46.7,-60.7,253.0,3.0,2.8689142678891058,0.8771151141682113,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
119.0,15171,-47.4,-64.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
113.0,15511,-48.5,-70.0,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
107.0,15869,-49.7,-76.0,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
105.0,15992,-50.1,-78.1,263.0,3.0,2.9776384549239663,0.3656080302154415,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
102.0,16181,-50.2,-78.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
100.0,16310,-50.3,-78.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
91.0,16926,-50.5,-78.5,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
87.0,17220,-50.6,-78.6,0.0,0.0,-0.0,-0.0,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
82.0,17606,-50.8,-78.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
76.0,18103,-50.9,-78.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
70.0,18640,-51.1,-79.1,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
68.0,18829,-51.9,-79.9,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
65.9,19033,-52.7,-80.7,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
64.0,19223,-52.5,-80.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
61.0,19536,-52.1,-80.1,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
54.0,20329,-51.3,-79.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
50.0,20830,-50.7,-78.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
48.0,21096,-50.7,-78.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
39.5,22366,-50.7,-78.7,91.0,11.0,-10.998324646720304,0.19197647081011826,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
32.0,23747,-48.7,-77.5,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
30.0,24170,-48.1,-77.1,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
23.7,25724,-48.5,-77.5,80.0,18.0,-17.726539554219745,-3.1256671980047477,,50527,2015-06-05 12:00:00,49.21,119.75,611.0,15.94
